Path,index,distance
train,0,0.00024350633530478838
train,1,0.00016245399593095566
train,2,0.0002287954716480023
train,3,2.364508527086251e-06
train,4,0.00023662249435074667
train,5,0.0006962497411709956
train,6,0.0015657835376591267
train,7,0.0038541878710369737
train,8,0.011393154321355903
train,9,0.028451223622874333
train,10,0.05819541620905544
train,11,0.09832894849706952
train,12,0.1464883990836945
train,13,0.20114559892202843
train,14,0.25961924289028815
train,15,0.33133388690255194
train,16,0.41222692473899913
train,17,0.0014904725086414272
train,18,0.0007721145207860713
train,19,0.0007078884274851482
train,20,0.006306782839580749
train,21,0.014513857408783748
train,22,0.03138472586844121
train,23,0.09796687463302756
train,24,0.19104159050933156
train,25,0.26274236499769477
train,26,0.2974057248055738
train,27,0.016048362013033945
train,28,0.005410474949106514
train,29,0.0010369098868407978
train,31,0.00018779737905105787
train,32,0.00016277751556703635
train,33,0.0020072191946699514
train,34,0.007806587089920658
train,35,0.017118651405896634
train,36,0.00013406762777146142
train,37,0.0009240758938520166
train,38,0.004644948807853488
train,39,0.011013679272376953
train,40,0.005106426737414904
train,41,0.001006486264949924
train,42,0.09252918692504053
train,43,0.11794695218125895
train,44,0.145068276615975
train,45,0.17769220060278967
train,46,0.1399240594318687
train,47,0.1129833734747352
train,48,0.0015982435636548997
train,49,0.00030983121956584814
train,50,0.0006386191649981887
train,51,0.002178223283151759
train,52,0.006424959979220768
train,53,0.02020743761032273
train,54,0.037017946186600814
train,55,0.019375496654128965
train,56,0.007987804193466563
train,57,0.003621495514103623
train,58,0.0015499730302346304
train,59,0.001063073956946159
train,60,0.00217476234549574
train,61,0.001146673731812431
train,62,0.002884524045668524
train,63,0.007081362864830076
train,64,0.03125424228959195
train,65,0.007185733307470188
train,66,0.003120736652553857
train,67,0.0014680289678759006
