Path,index,distance
train,0,0.1355307722474396
train,1,0.14109027972456734
train,2,0.13559798574559345
train,3,0.12933440535908425
train,4,0.12165479986114525
train,5,0.09889145061883786
train,6,0.06508682447570302
train,7,0.03737343200725285
train,8,0.016670903776607515
train,9,0.004476718049976958
train,10,4.998025655034155e-05
train,11,0.0025029917966442605
train,12,0.01199624165471247
train,13,0.02845271742912492
train,14,0.05270781196446894
train,15,0.08583830397521097
train,16,0.13276178488439816
train,17,0.029384837396926544
train,18,0.0010281931493070218
train,19,0.010733770692901268
train,20,0.03780870539429937
train,21,0.05388195029495113
train,22,0.10424265297707591
train,23,0.1571816637764959
train,24,0.18958079228435387
train,25,0.1966998757009012
train,26,0.16990383188150493
train,27,0.033078098733629435
train,28,0.013029526219394905
train,29,0.0029177461902857305
train,31,0.007302687337237046
train,32,0.0042359281577640795
train,33,0.001821519889309453
train,34,1.3114057412000335e-05
train,35,0.001171025296450856
train,36,0.01909344497773513
train,37,0.0036279170307695896
train,38,0.00016384752004927616
train,39,0.0017612763230654416
train,40,0.001017008017360932
train,41,0.009823890928434609
train,42,0.050452155030614065
train,43,0.07760834086688284
train,44,0.09326325052360196
train,45,0.09460654090248499
train,46,0.07186467871295033
train,47,0.057462717556627685
train,48,0.039786963182285695
train,49,0.022303727487669733
train,50,0.011966387943116663
train,51,0.007034850551709271
train,52,0.0027419495198326427
train,53,0.00028638965704486097
train,54,0.000628129951653511
train,55,0.0004997175845413704
train,56,0.003546351076079479
train,57,0.007738376530700308
train,58,0.013492371335263598
train,59,0.02426053815937368
train,60,0.03276763538662297
train,61,0.01479679946854573
train,62,0.008894179609058472
train,63,0.004297416650042352
train,64,7.654159711045772e-05
train,65,0.0017906524474956553
train,66,0.005027325470160382
train,67,0.010070402477424967
