Path,index,distance
train,0,0.09094429309102481
train,1,0.1027521269310151
train,2,0.10692948847694128
train,3,0.10106296502406587
train,4,0.09455162394381034
train,5,0.08303899892542099
train,6,0.06444334750866776
train,7,0.04220804125757471
train,8,0.02195564210199763
train,9,0.007383588990757861
train,10,0.0006194486123082266
train,11,0.0011817076386627656
train,12,0.00888997721612017
train,13,0.022888644938225067
train,14,0.04303975748142086
train,15,0.07084922519216064
train,16,0.10915081561026496
train,17,0.04138262847632279
train,18,0.007142790535409116
train,19,0.0017405187131219746
train,20,0.01705158488997749
train,21,0.028052696462300686
train,22,0.08097968482189155
train,23,0.12941732521962923
train,24,0.16517499615276776
train,25,0.17298046309148296
train,26,0.1579836840296761
train,27,0.021708667255288416
train,28,0.009136241239867227
train,29,0.0021571532625226375
train,31,0.009367046379415322
train,32,0.004919325185287815
train,33,0.0016121804680315766
train,34,2.6983022805016077e-06
train,35,0.001141760751872889
train,36,0.02302098348756476
train,37,0.005952271187586233
train,38,6.604705258006494e-05
train,39,0.0008674876886520799
train,40,0.0012291725700748213
train,41,0.010089141600632567
train,42,0.04803765422408257
train,43,0.0757093355401739
train,44,0.09000682387009962
train,45,0.09111355998584092
train,46,0.07480393242472683
train,47,0.06015449245233717
train,48,0.03941678108887259
train,49,0.023729428161213817
train,50,0.011869353426372853
train,51,0.007022670517979113
train,52,0.002526158600839934
train,53,0.0002966629754317385
train,54,7.239079043486196e-05
train,55,0.001955923514121216
train,56,0.007761565063314935
train,57,0.013496621264320496
train,58,0.021224578501463864
train,59,0.030554550539341863
train,60,0.03195280221500019
train,61,0.016257980819181617
train,62,0.009782500328752164
train,63,0.0048575239127853775
train,64,5.270456281658564e-05
train,65,0.004801508650834174
train,66,0.009501788851620896
train,67,0.016146083683569956
