Path,index,distance
train,0,0.005956884997634804
train,1,0.016743824936615526
train,2,0.02692499569945772
train,3,0.029996713903030936
train,4,0.03236260683924708
train,5,0.03467594747958236
train,6,0.03346737429553548
train,7,0.028529717522741915
train,8,0.01651575317266707
train,9,0.005445637004278359
train,10,0.0001580704628191265
train,11,0.0025766041529283745
train,12,0.012570717468922243
train,13,0.029173292801249917
train,14,0.051667460787023
train,15,0.08129665890511417
train,16,0.11800702110683836
train,17,0.0001433637965734258
train,18,0.005436611003218683
train,19,0.017145061104251846
train,20,0.026865259843279587
train,21,0.031331912989215116
train,22,0.07544171642012587
train,23,0.11351861053184376
train,24,0.14055234665575966
train,25,0.14829168273675963
train,26,0.14292583784887003
train,27,0.018497166045779667
train,28,0.008171987860040142
train,29,0.001765901392289826
train,31,0.002213752308379391
train,32,0.0013231207116959354
train,33,0.0004689029340231299
train,34,4.998461822192102e-05
train,35,0.0012150968327869771
train,36,0.00161690436658124
train,37,0.00012067656876491029
train,38,0.0032580578213444733
train,39,0.005379530431340207
train,40,0.00060694273812123
train,41,0.000321098760808991
train,42,0.0442433082167587
train,43,0.06409543707735665
train,44,0.07748053038038094
train,45,0.07729140506383558
train,46,0.06187524511336029
train,47,0.050163209225986494
train,48,0.01595379545399389
train,49,0.009961571753638432
train,50,0.004156705391179405
train,51,0.0018712761528996147
train,52,0.0002510949462930512
train,53,0.00021729771802991849
train,54,0.0015156430783045405
train,55,0.00023136784231303498
train,56,0.003438918906870647
train,57,0.007157973503895465
train,58,0.011084060599866552
train,59,0.014792878925445452
train,60,0.01174112444321862
train,61,0.006496188752100673
train,62,0.0035103358416537223
train,63,0.0012337015496598491
train,64,0.0005417425089430106
train,65,0.0018860366830406594
train,66,0.0045122543169320295
train,67,0.007634694717787105
