Path,index,distance
train,0,0.3602768768644242
train,1,0.32338796499585376
train,2,0.297181610472538
train,3,0.26739640588656743
train,4,0.221564844956203
train,5,0.16521085829044724
train,6,0.11057991040015736
train,7,0.06759556855152693
train,8,0.03782723808799049
train,9,0.019698194638512412
train,10,0.008748845362729574
train,11,0.0022759128464276968
train,12,2.9543022840416988e-05
train,13,0.0033878028497913437
train,14,0.011915175851247128
train,15,0.023788188139977406
train,16,0.04039008537007416
train,17,0.1152037162163746
train,18,0.04326607086533707
train,19,0.004883526474696698
train,20,0.0013019460733182386
train,21,0.009255981505680633
train,22,0.033708400015701634
train,23,0.054059709100060305
train,24,0.06996380354053067
train,25,0.07664180566589018
train,26,0.06807824762041514
train,27,0.008977449433163365
train,28,0.003400210070192977
train,29,0.0008303692406650409
train,31,0.012868110534094757
train,32,0.006377007158236192
train,33,0.0028760190089968107
train,34,0.0005124250075909664
train,35,1.2205829837297344e-05
train,36,0.04627779088340345
train,37,0.020842761798619103
train,38,0.007762530918177801
train,39,0.002943864620554404
train,40,0.01026591916126618
train,41,0.023466284093187406
train,42,0.01394670911581175
train,43,0.025073841487062043
train,44,0.03369864060575678
train,45,0.03736357971186366
train,46,0.029207798948188257
train,47,0.021206534548915634
train,48,0.0836204086945147
train,49,0.0441959867119337
train,50,0.019209692761798847
train,51,0.009987665664031642
train,52,0.00373280800820186
train,53,0.0010721745407948902
train,54,0.0007962881602652239
train,55,0.00552578195077269
train,56,0.014034551911578319
train,57,0.024244066289743293
train,58,0.037596020378682815
train,59,0.06301126579616201
train,60,0.07476739416787437
train,61,0.02134204200094758
train,62,0.011360249283325463
train,63,0.00507637284667295
train,64,0.0016698536332512282
train,65,0.01127214069593141
train,66,0.020807710150574477
train,67,0.03341284995180338
