Path,index,distance
train,0,0.049672694200665446
train,1,0.10895636312548396
train,2,0.1344322561206337
train,3,0.14759415856213387
train,4,0.1455792354530453
train,5,0.13067250575300027
train,6,0.11022677233587763
train,7,0.08646259439710391
train,8,0.057427124001159235
train,9,0.032495261175644385
train,10,0.013820051018870183
train,11,0.0026386730957038695
train,12,0.0002989146987585345
train,13,0.007263342349764335
train,14,0.023953712027985685
train,15,0.052697546128961825
train,16,0.09361181881721192
train,17,0.0006262187801333585
train,18,0.021831026293648415
train,19,0.04380932724795006
train,20,0.04931372558839742
train,21,0.04516093864509485
train,22,0.07520899584475893
train,23,0.09716013894446207
train,24,0.11576463482765109
train,25,0.1237968761926882
train,26,0.1105912501172398
train,27,0.02846263361781154
train,28,0.011310502453045657
train,29,0.002560024691548257
train,31,0.005691531841308106
train,32,0.0037307629587691737
train,33,0.002194098829094715
train,34,0.00022459846403666273
train,35,0.00022999233066933744
train,36,0.0001336414539426789
train,37,0.0027516585782687564
train,38,0.00803616020434228
train,39,0.008717038240453667
train,40,0.0022323263727882514
train,41,6.266841198410145e-05
train,42,0.038207365983587094
train,43,0.05555641342689355
train,44,0.063921931073187
train,45,0.06346987659945214
train,46,0.050266979488446495
train,47,0.04334774197731628
train,48,0.04540891767795452
train,49,0.02725829999538254
train,50,0.014734223284906145
train,51,0.010373984063126951
train,52,0.005679685388048417
train,53,0.003348045656248022
train,54,0.002341487190628655
train,55,0.010980159245513987
train,56,0.020716686212328694
train,57,0.02915354252721658
train,58,0.03779598359064407
train,59,0.04742452548392062
train,60,0.04103601984985161
train,61,0.01864392588917052
train,62,0.012792379670819032
train,63,0.008180154796050942
train,64,0.003777561502326554
train,65,0.01471135095583287
train,66,0.021561462781439222
train,67,0.028656566001792116
