Path,index,distance
train,0,0.15270325802224483
train,1,0.1599456766762165
train,2,0.16364697832107467
train,3,0.16157220832443098
train,4,0.15225724465197232
train,5,0.13112116863941148
train,6,0.10067669566963844
train,7,0.06857395374561615
train,8,0.039500849087079515
train,9,0.02003807978088279
train,10,0.008364202561672252
train,11,0.0019292727567922219
train,12,2.0399224074374445e-06
train,13,0.0021296692512211557
train,14,0.008029369022357957
train,15,0.01897860225946113
train,16,0.0350780151808765
train,17,0.056392593288500326
train,18,0.01983489519237136
train,19,0.0003189023777975253
train,20,0.006324205028043317
train,21,0.015383995620017799
train,22,0.04216546550088962
train,23,0.06926585141915964
train,24,0.08464322143984715
train,25,0.08442320431233374
train,26,0.07063823416066217
train,27,0.010362936383435217
train,28,0.00418320754300594
train,29,0.0010432308280634572
train,31,0.01139621154994852
train,32,0.00694766108621081
train,33,0.003327318975509197
train,34,0.0009649657139182422
train,35,4.7431146787402234e-05
train,36,0.0252133555450198
train,37,0.0073689830408990575
train,38,0.0008543987345610571
train,39,0.00018553989739034105
train,40,0.004166297521667417
train,41,0.01340208234000928
train,42,0.018393009286217676
train,43,0.03750989563672347
train,44,0.04714499114529014
train,45,0.04357623238014352
train,46,0.033951908072808124
train,47,0.025523903873083675
train,48,0.05285150354414392
train,49,0.0271452222795463
train,50,0.013646907395660879
train,51,0.008647683149828223
train,52,0.004200397912117126
train,53,0.00166197474625851
train,54,0.000694671575195982
train,55,0.003183847292160813
train,56,0.006751471862157854
train,57,0.011150019228245989
train,58,0.017771551960491072
train,59,0.030489966490529707
train,60,0.04412246596457359
train,61,0.01664648133459512
train,62,0.01050827441322122
train,63,0.006229186545000043
train,64,0.0010871036106833154
train,65,0.005714780111694795
train,66,0.010070725270768244
train,67,0.01575590487381917
