Path,index,distance
train,0,0.09246417145835573
train,1,0.10065211413779185
train,2,0.10398333825532258
train,3,0.10305344378772308
train,4,0.0951369840718298
train,5,0.08218468820902314
train,6,0.05868272693731591
train,7,0.036730450871679476
train,8,0.016782667714300703
train,9,0.004508500197217158
train,10,9.37305109320885e-05
train,11,0.002187161465493248
train,12,0.010108915926323792
train,13,0.02388193245171588
train,14,0.04387501396969562
train,15,0.07137129587931101
train,16,0.10995560925713077
train,17,0.0366754769381048
train,18,0.0070071874171422355
train,19,0.0006742643476598253
train,20,0.008824636016288356
train,21,0.016187261086979765
train,22,0.055126978736144694
train,23,0.09188269086563294
train,24,0.12213797421766603
train,25,0.13647009306518365
train,26,0.1269303614202425
train,27,0.01936709285795324
train,28,0.007604453552526924
train,29,0.001617928419935466
train,31,0.0052660521368359525
train,32,0.002716739945335722
train,33,0.0008147496706348845
train,34,5.8213998188394456e-05
train,35,0.0018051384956391248
train,36,0.013420892284659924
train,37,0.003176366419933574
train,38,4.216418887603712e-05
train,39,0.0007060464238179964
train,40,0.0006990934763764223
train,41,0.005297524194469827
train,42,0.040236445342158755
train,43,0.058503589531838096
train,44,0.07011880648465718
train,45,0.07485707597433033
train,46,0.0602726369374994
train,47,0.049613658177330544
train,48,0.025708749921862895
train,49,0.014767454231115695
train,50,0.007236601057924119
train,51,0.0036935280142912363
train,52,0.0009871456572445592
train,53,1.8607166225592664e-05
train,54,0.0003013044391205755
train,55,0.0005347169376599403
train,56,0.0032036236439213495
train,57,0.007027647738656495
train,58,0.012128403055641335
train,59,0.01897862777363246
train,60,0.021704551471177225
train,61,0.00932838271474401
train,62,0.004932837284032265
train,63,0.0018992566490021456
train,64,3.8238059666739765e-05
train,65,0.0020005347147855623
train,66,0.0051035100979409664
train,67,0.009422945197241073
