Path,index,distance
train,0,0.2856189739016507
train,1,0.2638455042363492
train,2,0.24297058207138345
train,3,0.21463712239980903
train,4,0.17434474780892706
train,5,0.13188109517102786
train,6,0.09391680582439266
train,7,0.05672895471928552
train,8,0.029381551420561425
train,9,0.012756284775620075
train,10,0.003689832389593084
train,11,5.8352707690834116e-05
train,12,0.002526094566035031
train,13,0.01235939225802718
train,14,0.030298822784406876
train,15,0.058775524374092836
train,16,0.09948567480555959
train,17,0.07396346275318177
train,18,0.013428824345076085
train,19,0.0006474114280407006
train,20,0.014062073851357826
train,21,0.027188488857770254
train,22,0.0574423712573916
train,23,0.08935979914669723
train,24,0.11444372882863318
train,25,0.12853814226173144
train,26,0.11812888169102631
train,27,0.027723362648938155
train,28,0.01008467612594055
train,29,0.00215552972052957
train,31,0.010523649061351725
train,32,0.005411372103029111
train,33,0.001971755708759293
train,34,7.623888282259905e-05
train,35,0.0005462877391360088
train,36,0.022642660827412953
train,37,0.004727005218549074
train,38,8.299525616983772e-06
train,39,0.0007335004205767381
train,40,0.0007517015576501418
train,41,0.007773798704095003
train,42,0.043217165809562474
train,43,0.06468794404729972
train,44,0.07769339294307409
train,45,0.08033109858596699
train,46,0.06580941183930833
train,47,0.05394389051062598
train,48,0.05707086121880878
train,49,0.03146535637761405
train,50,0.015293546030484273
train,51,0.010067165775540232
train,52,0.005178388889165553
train,53,0.0019245596258694597
train,54,2.862874176468022e-05
train,55,0.004163440019016584
train,56,0.010495575292425396
train,57,0.016680436086797146
train,58,0.024292445409265895
train,59,0.03938428236338842
train,60,0.048097376567058814
train,61,0.017708056123540095
train,62,0.011777175412665208
train,63,0.00656016150901606
train,64,0.000579854067296437
train,65,0.007257354215769896
train,66,0.012641487821006603
train,67,0.01908348544620575
