Path,index,distance
train,0,0.08314929919945524
train,1,0.10063344692639131
train,2,0.10338988733430399
train,3,0.09847072606395113
train,4,0.08550753499992347
train,5,0.06660775908735939
train,6,0.050005648049606166
train,7,0.0329827970190949
train,8,0.015681145630360938
train,9,0.004443737936574155
train,10,3.7927290043038298e-06
train,11,0.003819053453179344
train,12,0.01728554727150755
train,13,0.039642994692732136
train,14,0.07161949479991814
train,15,0.11670726782875951
train,16,0.17619390141359537
train,17,0.020736669986987755
train,18,0.0005450206661554713
train,19,0.0045966179619115755
train,20,0.015895544806522555
train,21,0.026305084626139563
train,22,0.0582155752442417
train,23,0.09165535318738605
train,24,0.12036307878372687
train,25,0.14610439592839408
train,26,0.1507820201220995
train,27,0.027907808843380955
train,28,0.010329196194282075
train,29,0.0020885882168432124
train,31,0.004950159204234361
train,32,0.002230699313465867
train,33,0.00032595032172688665
train,34,0.0007259248119525497
train,35,0.004809905351209065
train,36,0.0038712744891392648
train,37,8.551953481394925e-05
train,38,0.00387693206266293
train,39,0.007390270340762672
train,40,0.0011481814952356562
train,41,0.0002989579047865121
train,42,0.0563707370331934
train,43,0.08015249973859317
train,44,0.09660235472224277
train,45,0.1057870862466469
train,46,0.08607664491975553
train,47,0.07091061751431971
train,48,0.030890579553551678
train,49,0.01531847531417696
train,50,0.0051452148894464145
train,51,0.0012118589533702817
train,52,5.449153328140888e-05
train,53,0.003400476054124635
train,54,0.011074425952142586
train,55,0.0004467223852362423
train,56,0.001794898409028689
train,57,0.006906127177317312
train,58,0.014178846487627683
train,59,0.02413605274251418
train,60,0.026700706838733934
train,61,0.006291535141641158
train,62,0.00176557478208772
train,63,1.7107296569340846e-06
train,64,0.007203500980172861
train,65,0.0006087908993609448
train,66,0.004294845760725252
train,67,0.010411186721663523
