Path,index,distance
train,0,0.13411698273902173
train,1,0.17343419060964782
train,2,0.18891087069184587
train,3,0.19452184050180277
train,4,0.18368923407881965
train,5,0.15681388161863608
train,6,0.12587582949128795
train,7,0.09039744925778359
train,8,0.05523378428363912
train,9,0.029049758670037562
train,10,0.01191702283819318
train,11,0.0025072668323958824
train,12,0.00011921722951990787
train,13,0.004555554001888562
train,14,0.01546833694332228
train,15,0.03420305760688769
train,16,0.061141264805334106
train,17,0.02298454080045831
train,18,1.0634068992820822e-05
train,19,0.015022357476835113
train,20,0.03183397672633448
train,21,0.032533961226295594
train,22,0.05333968859897675
train,23,0.07525277752960846
train,24,0.08822081275439775
train,25,0.08874715714500203
train,26,0.07029350385097144
train,27,0.02625676720806913
train,28,0.010426159750997255
train,29,0.002230205823721465
train,31,0.010503333184195052
train,32,0.006334438697814249
train,33,0.003038331963537977
train,34,0.00029633848246479744
train,35,0.0003689517224044758
train,36,0.003365973830067759
train,37,0.0007504441901079462
train,38,0.0051598849164505856
train,39,0.005542423568212218
train,40,0.0007802391707126821
train,41,0.0002772483554397409
train,42,0.030101790436593
train,43,0.04865120915841292
train,44,0.05556567675392954
train,45,0.05198501594428584
train,46,0.04385390079017526
train,47,0.03724390393510657
train,48,0.06629597193198189
train,49,0.033559140945598864
train,50,0.015217863941591081
train,51,0.008596064183213015
train,52,0.003178984089129089
train,53,0.0006197456704013504
train,54,8.126869766489353e-05
train,55,0.005933520447637397
train,56,0.016094191398565827
train,57,0.02626972122615001
train,58,0.03823975261624002
train,59,0.05543451686889567
train,60,0.05756239080509962
train,61,0.019116714209941987
train,62,0.011076373402309492
train,63,0.004893290620171964
train,64,0.0004674443685969143
train,65,0.010181468946676042
train,66,0.01859864612493589
train,67,0.0289773581371926
