Path,index,distance
train,0,0.24863676930912937
train,1,0.2563254360083558
train,2,0.2555318338503696
train,3,0.23966630068940542
train,4,0.21200293559744288
train,5,0.17223260871001855
train,6,0.12874943791932214
train,7,0.09053817412400789
train,8,0.05846670890866312
train,9,0.034792668342241484
train,10,0.01710583981099778
train,11,0.005662922520400571
train,12,0.0004262624521499392
train,13,0.0009783889872987395
train,14,0.007054380443163422
train,15,0.017839737832965663
train,16,0.033009165091215764
train,17,0.021752290546095843
train,18,4.951405999653602e-07
train,19,0.014448729701499241
train,20,0.03151836124062635
train,21,0.03136469489719351
train,22,0.061526903738597705
train,23,0.08274698693408389
train,24,0.0918411331032305
train,25,0.08806504911117807
train,26,0.07025626806852692
train,27,0.015201203194562418
train,28,0.005882880421922421
train,29,0.00133983288473849
train,31,0.012844741398111204
train,32,0.007873723209204653
train,33,0.004417033207737564
train,34,0.0011417898605163845
train,35,5.139739165904711e-05
train,36,0.015075956210014008
train,37,0.0014727190135216395
train,38,0.0002468393570823624
train,39,9.407791872895199e-05
train,40,0.0011096001571094805
train,41,0.0068684678875492455
train,42,0.014382495138791196
train,43,0.029951509896088746
train,44,0.03727190089136356
train,45,0.03180388007336188
train,46,0.0252226216616257
train,47,0.019304502482349273
train,48,0.08173643437859512
train,49,0.04236509297455093
train,50,0.01835989684178496
train,51,0.01084752560750002
train,52,0.005020433702461413
train,53,0.0022558876591687316
train,54,0.0030098649683028
train,55,0.013329096361895165
train,56,0.026433193943452005
train,57,0.03825981717157545
train,58,0.05219004393079796
train,59,0.07404377771542592
train,60,0.07498482941416607
train,61,0.02287987166848149
train,62,0.013976571952962646
train,63,0.007363028604602251
train,64,0.004388625219002407
train,65,0.020053172653084594
train,66,0.03040177246264464
train,67,0.04298223791810607
