Path,index,distance
train,0,0.2431967030598453
train,1,0.21454697547016943
train,2,0.19418198429217126
train,3,0.1742944726251957
train,4,0.14941269105167665
train,5,0.11518289078186617
train,6,0.07696448811053791
train,7,0.04474730691020168
train,8,0.021802862572457893
train,9,0.00788464930980548
train,10,0.0008975235854050689
train,11,0.000902502484209533
train,12,0.007710046191869102
train,13,0.020733012713264443
train,14,0.04026461687963967
train,15,0.06847963863618423
train,16,0.10794376501864011
train,17,0.09704462990283158
train,18,0.040048663607724855
train,19,0.003098696191703443
train,20,0.0029124256259630554
train,21,0.015201322761736913
train,22,0.05181969099339623
train,23,0.08265056994473674
train,24,0.11064907277206304
train,25,0.1249958102300085
train,26,0.11623048938482605
train,27,0.01759883118938843
train,28,0.006662106285049707
train,29,0.0013916363333310589
train,31,0.007667490090055518
train,32,0.003908809202944896
train,33,0.0011341394035496721
train,34,3.823083937093408e-06
train,35,0.0013540252277191023
train,36,0.03295135055606435
train,37,0.009858869765397515
train,38,0.0007437806595101959
train,39,3.3904542324436626e-05
train,40,0.003718010904875335
train,41,0.016572994140844566
train,42,0.036441321693087
train,43,0.060526364809384336
train,44,0.07586925891049279
train,45,0.07713761656198104
train,46,0.0596995862403098
train,47,0.04625552765378249
train,48,0.041454391069448926
train,49,0.021388402079309143
train,50,0.009672031113484136
train,51,0.005030389547796776
train,52,0.0014259271723175981
train,53,5.631239487013939e-05
train,54,0.0004781117324348383
train,55,0.0004247915161302851
train,56,0.003138305211293324
train,57,0.007223411110606981
train,58,0.013705871036642892
train,59,0.024428997358896143
train,60,0.033942278705565654
train,61,0.011441566494854283
train,62,0.005984254126063626
train,63,0.002150506434186905
train,64,2.6799934359611477e-05
train,65,0.0020932202871999372
train,66,0.005715871771682202
train,67,0.011191096593595407
