Path,index,distance
train,0,0.053189436391516076
train,1,0.06997269270456186
train,2,0.08202317758076305
train,3,0.08970206369335976
train,4,0.09199634600838236
train,5,0.08569397136182844
train,6,0.0694156937297783
train,7,0.047578291123420824
train,8,0.023952520897748908
train,9,0.008465351799976983
train,10,0.0011470722944371126
train,11,0.0004715671046210401
train,12,0.006296797348952721
train,13,0.0182460297636865
train,14,0.03632787304533147
train,15,0.06128741621366751
train,16,0.09571242173176053
train,17,0.013739349018549118
train,18,0.00017089213728194164
train,19,0.012896254921748618
train,20,0.039125854378972647
train,21,0.046372086989156625
train,22,0.07695871844821012
train,23,0.11709768440223367
train,24,0.13884398677352316
train,25,0.137110843926319
train,26,0.11715597283507928
train,27,0.025156743212473298
train,28,0.009970082026339422
train,29,0.002268425626203996
train,31,0.007561185793970915
train,32,0.004242441708854461
train,33,0.0016866452179381541
train,34,2.2604549146043595e-05
train,35,0.0007600083418041192
train,36,0.005751065264483768
train,37,1.0722966903298214e-07
train,38,0.0035634077106750928
train,39,0.003539765994871491
train,40,1.958228944509699e-05
train,41,0.002487733293293548
train,42,0.04224282815233915
train,43,0.07227799998753626
train,44,0.08622578526160896
train,45,0.07699573646331614
train,46,0.06254608631195469
train,47,0.05038323632446706
train,48,0.04241577993297818
train,49,0.025312625621627727
train,50,0.013437406913667904
train,51,0.007599904786093403
train,52,0.0026622367431418104
train,53,0.00018857680182959857
train,54,0.00019706040608824527
train,55,0.0012969461456584508
train,56,0.006226749449596447
train,57,0.01237453728177762
train,58,0.020424317539766257
train,59,0.032219759127797065
train,60,0.03603680432245948
train,61,0.01594016496665962
train,62,0.009204031952153802
train,63,0.003776832412435205
train,64,8.537031450650545e-07
train,65,0.004483768148756173
train,66,0.010032341631818764
train,67,0.017092765205523497
