Path,index,distance
train,0,0.34558358947897105
train,1,0.30304978174901387
train,2,0.27066298959528146
train,3,0.23804206242674297
train,4,0.20126564611368336
train,5,0.15642385591498087
train,6,0.1120589495770773
train,7,0.0748219663527343
train,8,0.0462918879630585
train,9,0.027117886085556098
train,10,0.015385665599285003
train,11,0.006454874724883708
train,12,0.001302487088599813
train,13,9.775443785464688e-05
train,14,0.0032272969204255597
train,15,0.012380579762603094
train,16,0.02835044233561268
train,17,0.15993857880585638
train,18,0.0786238098807428
train,19,0.013269366025156493
train,20,0.0004072495470573978
train,21,0.008299663834962723
train,22,0.029834039678056645
train,23,0.051309135696378294
train,24,0.06710644595698168
train,25,0.06962122647814728
train,26,0.05509258464537403
train,27,0.006272468764670913
train,28,0.002402032566681145
train,29,0.000507542695473151
train,31,0.016108404106081053
train,32,0.009126238740925996
train,33,0.0041115378486443754
train,34,0.0008167426834856384
train,35,1.4240274515131546e-09
train,36,0.07295778751727178
train,37,0.03625478917171676
train,38,0.014089477630921166
train,39,0.006429651709296436
train,40,0.019652434774370398
train,41,0.04223762856794255
train,42,0.010690739156413942
train,43,0.02273826710844462
train,44,0.02996758160030122
train,45,0.029970457577751186
train,46,0.022234790114716296
train,47,0.015495988510797143
train,48,0.07497810548717809
train,49,0.03978789747029188
train,50,0.016573615216759263
train,51,0.009518684035187075
train,52,0.0042331482673209075
train,53,0.00190611315062994
train,54,0.0044643933750825315
train,55,0.012108219349044491
train,56,0.023603131175914283
train,57,0.03394469400539546
train,58,0.04624329828008056
train,59,0.06425547705850931
train,60,0.06453366074516353
train,61,0.020692464642094066
train,62,0.012203489299066117
train,63,0.006649908490614309
train,64,0.0054732957975196506
train,65,0.019159223743696274
train,66,0.028391590828641844
train,67,0.039613029937473065
