Path,index,distance
train,0,0.009372622595517077
train,1,0.03960886908389338
train,2,0.06882606242060818
train,3,0.0902784977028751
train,4,0.10066939064945968
train,5,0.09589525252370201
train,6,0.08090959686497301
train,7,0.06282692979728
train,8,0.03757049147166147
train,9,0.015461299945500828
train,10,0.0025359304289201967
train,11,0.00046749499641141057
train,12,0.007939411376024719
train,13,0.022333620108756724
train,14,0.04288277954019448
train,15,0.07246537396078312
train,16,0.11134832525369553
train,17,0.0028916215612382334
train,18,0.02747670912435396
train,19,0.05559684063972159
train,20,0.06683067885506488
train,21,0.06270034249035727
train,22,0.10400036387751865
train,23,0.14114204276902131
train,24,0.1613462925549215
train,25,0.16191745063365426
train,26,0.1447463442684147
train,27,0.03678110263216883
train,28,0.015515340826455115
train,29,0.0036472028574232596
train,31,0.004727340034657912
train,32,0.003519097414694805
train,33,0.0018416301844693672
train,34,6.803210126105075e-05
train,35,0.0007931077197355085
train,36,0.0008750682393674492
train,37,0.010268967020030106
train,38,0.020231793703621603
train,39,0.01752166682107914
train,40,0.007260577570860738
train,41,0.0016928586872960727
train,42,0.053029980166567126
train,43,0.07880195966721204
train,44,0.0898902201630779
train,45,0.08590326739811016
train,46,0.07008231809443344
train,47,0.059201644995820035
train,48,0.035391207579607564
train,49,0.022426601512397615
train,50,0.011370287745475771
train,51,0.006873274825518916
train,52,0.0022400901655126315
train,53,1.90063583768163e-05
train,54,0.0007009283036996106
train,55,0.0019885261632940354
train,56,0.010653469206566513
train,57,0.01828624311774707
train,58,0.026734988591545883
train,59,0.0353035272035247
train,60,0.03094554555692197
train,61,0.01460041518171662
train,62,0.008772554787462195
train,63,0.003940775249649198
train,64,0.00015420869896054512
train,65,0.007486074324920655
train,66,0.013592360873140308
train,67,0.020869714871158296
