Path,index,distance
train,0,0.13399526207312462
train,1,0.1415530980589823
train,2,0.1374398481571929
train,3,0.13169657344354158
train,4,0.1165054440672324
train,5,0.0948148642887876
train,6,0.07162262771557304
train,7,0.044127607143741976
train,8,0.01963683812916217
train,9,0.005781116499389505
train,10,0.00018578628257603924
train,11,0.0024304363403117035
train,12,0.01319424402168956
train,13,0.030407171379986164
train,14,0.054854834444643785
train,15,0.09013464177540909
train,16,0.13856268206253264
train,17,0.03881695116319672
train,18,0.003953570037778964
train,19,0.003971595389860583
train,20,0.022005218021007744
train,21,0.03436566851033129
train,22,0.06697762853018352
train,23,0.10028957800875227
train,24,0.12135065769811026
train,25,0.13010226183191598
train,26,0.11964254090394777
train,27,0.030004925934868365
train,28,0.011101877282774342
train,29,0.0022343050149863375
train,31,0.005675196405718452
train,32,0.0026843184875801063
train,33,0.0005956138418564683
train,34,0.0005010737290187528
train,35,0.004145082810575018
train,36,0.008114381631775358
train,37,0.0003501039676161444
train,38,0.0012221311727594886
train,39,0.005310492996970284
train,40,0.0002460030595956564
train,41,0.001501412064775609
train,42,0.0473546241604732
train,43,0.0683035644703256
train,44,0.07925800926200055
train,45,0.08588782707119813
train,46,0.07105772559385137
train,47,0.05896276940287182
train,48,0.032176303380520466
train,49,0.014453712439093769
train,50,0.005816487637057444
train,51,0.0018231277298873527
train,52,3.7807221925367784e-06
train,53,0.0013794979892236547
train,54,0.00569256366287163
train,55,0.00032028565775044093
train,56,0.0007618987700412916
train,57,0.00408403430933868
train,58,0.009870575415313998
train,59,0.019180822389968433
train,60,0.026896287338136204
train,61,0.007403272182123777
train,62,0.002617035548356794
train,63,0.0001645571620496611
train,64,0.003460472365311662
train,65,0.00015283145218136784
train,66,0.002545675118137858
train,67,0.007023514843911283
