Path,index,distance
train,0,0.04650515459121596
train,1,0.06351146239616479
train,2,0.07203866041060236
train,3,0.07257351315764637
train,4,0.06606110072751148
train,5,0.05643968466030347
train,6,0.04533031203767257
train,7,0.03027855389494105
train,8,0.014149077693364043
train,9,0.0033411823389017936
train,10,8.376335443893712e-05
train,11,0.005751707044774013
train,12,0.020317384011516504
train,13,0.04305906475870158
train,14,0.07148402942777154
train,15,0.1096082356373893
train,16,0.1615350736553427
train,17,0.02142169004691441
train,18,0.002531658318214669
train,19,0.005088393299286675
train,20,0.023589099283303883
train,21,0.03652962968547646
train,22,0.0692078279998547
train,23,0.1193221155929357
train,24,0.15883607341156192
train,25,0.17375505973295924
train,26,0.15905464690731497
train,27,0.02489133287632883
train,28,0.009712009884360717
train,29,0.002304061365581589
train,31,0.005927448983973682
train,32,0.002933153614771089
train,33,0.0007598437506920463
train,34,0.00019696154446213754
train,35,0.002643194157880946
train,36,0.00697247575061799
train,37,0.00037022885350534995
train,38,0.0017569155611106835
train,39,0.004167578626379176
train,40,0.00016173300167721116
train,41,0.0022075073758639485
train,42,0.05579921402871546
train,43,0.08124645374262252
train,44,0.09664917495327419
train,45,0.1016504050365099
train,46,0.08096934451536775
train,47,0.06728471677129633
train,48,0.025396172308215115
train,49,0.01594152780202962
train,50,0.007839022787122785
train,51,0.005309002446411637
train,52,0.0019754727301705133
train,53,0.0003394916620380606
train,54,1.896456808259117e-07
train,55,0.0019832625029438944
train,56,0.007136237150703106
train,57,0.011756563065408177
train,58,0.01691254103497164
train,59,0.02274909319595475
train,60,0.020246745741646865
train,61,0.010715664284110415
train,62,0.006845535156692395
train,63,0.0037201732054072956
train,64,0.00017981311530912425
train,65,0.004234942522147511
train,66,0.008048385396094648
train,67,0.011907017446758816
