Path,index,distance
train,0,0.1848592941615943
train,1,0.21542150076137234
train,2,0.22638215889026203
train,3,0.2315389567198035
train,4,0.2210019661397944
train,5,0.18477805228536714
train,6,0.14369098928366586
train,7,0.09889936198215687
train,8,0.060518381992503034
train,9,0.03328297635437061
train,10,0.015690293147162304
train,11,0.004751318554136463
train,12,0.00010547563691787332
train,13,0.0024018962391271215
train,14,0.012492013568797256
train,15,0.032642481471001794
train,16,0.061852712842668245
train,17,0.006823191383103944
train,18,0.0065687180575487725
train,19,0.03308098720499164
train,20,0.043401807370416545
train,21,0.04248421848824291
train,22,0.07231519567967859
train,23,0.09356896848531948
train,24,0.10927504611928807
train,25,0.11056529210922894
train,26,0.09393569292954418
train,27,0.031058857001441287
train,28,0.01232279287359106
train,29,0.002842307745547057
train,31,0.010348798420781513
train,32,0.007126809279273338
train,33,0.004477451404719335
train,34,0.0015774226034829253
train,35,0.00017904359317799656
train,36,0.002613169089350942
train,37,0.000556225601361704
train,38,0.004723639693748227
train,39,0.004539759538080168
train,40,0.0004032239384768044
train,41,0.0006446900886952767
train,42,0.032080459746764656
train,43,0.04804187381750358
train,44,0.05684405612131427
train,45,0.05349946623773094
train,46,0.04282273970592976
train,47,0.036118500492711925
train,48,0.07958184402415347
train,49,0.04517217387112615
train,50,0.023231422962001314
train,51,0.01518993186501072
train,52,0.00824877503087107
train,53,0.004530059937296382
train,54,0.003493087520650917
train,55,0.012516995404167952
train,56,0.023332563304473086
train,57,0.03309983851927978
train,58,0.04668238421134607
train,59,0.06591886435729422
train,60,0.07109403051823615
train,61,0.028607069898277326
train,62,0.01901602375454914
train,63,0.011654150844987332
train,64,0.004887800102943984
train,65,0.01626613256102305
train,66,0.024694695634844388
train,67,0.03642895004982338
