Path,index,distance
train,0,0.09898048096136569
train,1,0.10698022934194851
train,2,0.11118576283530923
train,3,0.11349052279852712
train,4,0.10483398734438054
train,5,0.08516361560856489
train,6,0.05484502788065382
train,7,0.02927666038775567
train,8,0.010619925128550256
train,9,0.0012512818151017013
train,10,0.0007817314811809917
train,11,0.007541616965546116
train,12,0.020582398939450908
train,13,0.03810928843197037
train,14,0.06316075841791036
train,15,0.0974359453453002
train,16,0.13968677652056605
train,17,0.06730936526223252
train,18,0.036185360807652
train,19,0.004371590960517091
train,20,0.0015094725806897857
train,21,0.01122189404523588
train,22,0.04914073712796829
train,23,0.09651522784377309
train,24,0.13636423331086778
train,25,0.15741984226946715
train,26,0.1526569186713227
train,27,0.012410822415115708
train,28,0.004559603036131454
train,29,0.0009624212820620315
train,31,0.009479740234991763
train,32,0.004246705537048534
train,33,0.0010599612821649007
train,34,0.00019953356383228815
train,35,0.003409521897948742
train,36,0.02465678402242366
train,37,0.008964864613838497
train,38,0.0010311634409211345
train,39,5.625288385635585e-05
train,40,0.00208514960520656
train,41,0.01081876418533978
train,42,0.042728436780132606
train,43,0.07058482065855354
train,44,0.08872005304152919
train,45,0.09683342909626214
train,46,0.07804848914658957
train,47,0.059825585390740565
train,48,0.033665630157497795
train,49,0.019041879903471615
train,50,0.007701897243675648
train,51,0.0035501647174018824
train,52,0.0004447665959640412
train,53,0.0008541423099945877
train,54,0.006212010138119672
train,55,0.00020430796003312324
train,56,0.001430028727182786
train,57,0.005149512291548586
train,58,0.010432411082270221
train,59,0.020639711708308917
train,60,0.02772095184875545
train,61,0.009239200562503158
train,62,0.003996229546166519
train,63,0.0008828819306367919
train,64,0.003929550897926792
train,65,0.0009587252716488637
train,66,0.004087263459259138
train,67,0.009030794781692997
