Path,index,distance
train,0,0.031952159366030464
train,1,0.04807968714796185
train,2,0.05962036336172982
train,3,0.06314618215758616
train,4,0.06450279092669198
train,5,0.06234477997858767
train,6,0.05226572257841766
train,7,0.03661866614185605
train,8,0.020908928699878038
train,9,0.008008869899818527
train,10,0.0008708917924931114
train,11,0.0008634263161494404
train,12,0.007352971291287536
train,13,0.020364548428204676
train,14,0.039605059472083814
train,15,0.06732851391579531
train,16,0.10416698017950698
train,17,0.008804101482290938
train,18,4.1015391450849314e-05
train,19,0.008611567601905956
train,20,0.021743099947890587
train,21,0.027382351227577484
train,22,0.07451020844070866
train,23,0.1142284208202955
train,24,0.14957474583628316
train,25,0.15973541492109655
train,26,0.14058545159966418
train,27,0.018024325327879454
train,28,0.007645484779331357
train,29,0.0018205496204524163
train,31,0.005784093524641598
train,32,0.002864379311768417
train,33,0.0007218180246043593
train,34,9.231833305656245e-05
train,35,0.002198221031456171
train,36,0.005711812668770189
train,37,0.0001706601699710264
train,38,0.001586518250343727
train,39,0.0025281668859428175
train,40,1.336047227262771e-05
train,41,0.002899982779755006
train,42,0.03868668291279442
train,43,0.06791033684793557
train,44,0.08508027217687242
train,45,0.0810518475074643
train,46,0.06337018924957238
train,47,0.04736213795336908
train,48,0.03149654110775746
train,49,0.019324748366749134
train,50,0.006456767611570546
train,51,0.0023618127830069557
train,52,0.00018749366823855862
train,53,0.00038074617247574327
train,54,0.000279125978238981
train,55,0.0019080250048481018
train,56,0.009602304104532666
train,57,0.01686452695496843
train,58,0.025493223307155866
train,59,0.03447802069307482
train,60,0.027286465509283597
train,61,0.008777624729605527
train,62,0.0036541060578985096
train,63,0.0009352493903159731
train,64,1.0910771882977066e-05
train,65,0.007258096317890872
train,66,0.01334911317158649
train,67,0.02061774826896723
