Path,index,distance
train,0,0.13022241923479272
train,1,0.15825026426727484
train,2,0.17241680377897783
train,3,0.17211279239247046
train,4,0.15763952626764488
train,5,0.13184258696618867
train,6,0.10143102379963664
train,7,0.07433079597895287
train,8,0.04710227149748358
train,9,0.025470064692309835
train,10,0.0098086775965196
train,11,0.00166255675262994
train,12,0.000263980115199014
train,13,0.005519271839755757
train,14,0.017055865478380006
train,15,0.03608703739128849
train,16,0.062393681786055644
train,17,0.031494852898792614
train,18,0.0017533394019355608
train,19,0.009706812590205338
train,20,0.028425873866460227
train,21,0.03585156182110305
train,22,0.06508419609994476
train,23,0.09378677987467687
train,24,0.10800075570331147
train,25,0.1025578400039675
train,26,0.08177672587429274
train,27,0.019515559215613765
train,28,0.007872023565432595
train,29,0.0019318931712446474
train,31,0.010805761164043415
train,32,0.0063314780015384375
train,33,0.002822787011451444
train,34,0.000253600805256049
train,35,0.00035662197073416113
train,36,0.009554803740624562
train,37,0.0009867459864512096
train,38,0.0003135748643383618
train,39,0.0015684098793788959
train,40,0.00011348777190178794
train,41,0.0033868548703912538
train,42,0.028790460097429693
train,43,0.04283938327883319
train,44,0.04808263373365007
train,45,0.04789920366757405
train,46,0.03878412077632054
train,47,0.03279362958192178
train,48,0.0471208441405756
train,49,0.024833035997241404
train,50,0.013198108867809921
train,51,0.009192488529753962
train,52,0.004371920526880624
train,53,0.0021795410495597523
train,54,0.001273721523114446
train,55,0.0062174161254333615
train,56,0.012039241328790862
train,57,0.01856418048677
train,58,0.025423743202346638
train,59,0.03515325441371209
train,60,0.038751462628372924
train,61,0.018448384362306225
train,62,0.01266720292073864
train,63,0.007426612480625483
train,64,0.0019515206786709927
train,65,0.006819859001226947
train,66,0.012120974029657283
train,67,0.01763177066341748
