Path,index,distance
train,0,0.32632490288206384
train,1,0.31957321441673536
train,2,0.3086395276920011
train,3,0.2976071077611896
train,4,0.2646185863240744
train,5,0.21411514325500458
train,6,0.15278437919566268
train,7,0.10040081108577148
train,8,0.061162267616508115
train,9,0.035200081173932474
train,10,0.018092022487680937
train,11,0.006901786784123121
train,12,0.0012186355532605164
train,13,0.00023866867516497692
train,14,0.005055410154218953
train,15,0.01656565123697651
train,16,0.032933808583488045
train,17,0.02516891746112304
train,18,0.00036330104752713144
train,19,0.017618614468076665
train,20,0.030305881080374797
train,21,0.030140280532269137
train,22,0.054679159624382634
train,23,0.0743879254587263
train,24,0.08632507478176887
train,25,0.09053927252761251
train,26,0.0770087258037161
train,27,0.014200293907634554
train,28,0.005491286422423136
train,29,0.0012513596114454018
train,31,0.014283233238378878
train,32,0.009030274271710215
train,33,0.0053015497089855534
train,34,0.0021260256507547037
train,35,0.00047909063285733744
train,36,0.020021503661938556
train,37,0.0022311363906412085
train,38,7.59332925885925e-05
train,39,4.015686436265042e-06
train,40,0.00322249502223515
train,41,0.012693852905393044
train,42,0.014824893530870797
train,43,0.032102767658240605
train,44,0.0394490607830158
train,45,0.03364903165397304
train,46,0.024397492142661514
train,47,0.018012804124191262
train,48,0.08032056958241118
train,49,0.04284548363326268
train,50,0.020744038204736248
train,51,0.015016015959413265
train,52,0.009025070606827001
train,53,0.006623020727385187
train,54,0.008028071145363191
train,55,0.017425468919805676
train,56,0.027847463558238306
train,57,0.037068313900833205
train,58,0.047498201329345235
train,59,0.06559996284509106
train,60,0.06964165869605565
train,61,0.02822734820445716
train,62,0.020170404832819178
train,63,0.014640846835002774
train,64,0.010464663405157948
train,65,0.01988751276459244
train,66,0.027027759068392276
train,67,0.03606197228644459
