Path,index,distance
train,0,0.13442452964631124
train,1,0.15166954690867807
train,2,0.15607388663804533
train,3,0.158899792024229
train,4,0.14388803433993713
train,5,0.11839897942858402
train,6,0.09220190356232405
train,7,0.06360113377539967
train,8,0.03663743490590876
train,9,0.018082658146027164
train,10,0.0064927417793452236
train,11,0.0008509809532729617
train,12,0.0007392901731773094
train,13,0.006899454468296429
train,14,0.019846233971467786
train,15,0.04257211746867029
train,16,0.07458906212111094
train,17,0.01610887206458178
train,18,0.0008161459677180627
train,19,0.02089011588145062
train,20,0.0414261665525818
train,21,0.04448442473923575
train,22,0.062097383226509484
train,23,0.09299288705677111
train,24,0.11136643288858561
train,25,0.11589486724533882
train,26,0.09212083983843355
train,27,0.022649367463876358
train,28,0.008527306546024738
train,29,0.0018414724138546834
train,31,0.007831534791759465
train,32,0.004825609584963142
train,33,0.002359238718606549
train,34,0.0003440591275023497
train,35,0.0001301938700928318
train,36,0.003528087803964297
train,37,0.0003364358843463977
train,38,0.004551663329253941
train,39,0.003527829906704305
train,40,0.0001119823366757533
train,41,0.0015961147325365133
train,42,0.03404962755176355
train,43,0.05539411085556001
train,44,0.06650861258955854
train,45,0.06093106110451196
train,46,0.04797482294250244
train,47,0.03856990283131467
train,48,0.042862124612136676
train,49,0.025686290751937846
train,50,0.012780563224380148
train,51,0.007412979357209415
train,52,0.002716947970365702
train,53,0.0010460323032054353
train,54,0.0012306000924544591
train,55,0.0056514398990379355
train,56,0.012731703222923274
train,57,0.02024617889329894
train,58,0.029922546720636656
train,59,0.040236401409829425
train,60,0.037561363757220856
train,61,0.01670653179956194
train,62,0.009605627355870672
train,63,0.0046075602090148715
train,64,0.002221371551226814
train,65,0.0081164551659203
train,66,0.014408072872066913
train,67,0.02239459618228512
