Path,index,distance
train,0,0.11679364541156512
train,1,0.12248584077639668
train,2,0.12250618737555885
train,3,0.11403707058807311
train,4,0.09130098717990076
train,5,0.06790088417866802
train,6,0.04770757995135644
train,7,0.027522660139917332
train,8,0.011652850302863227
train,9,0.002847006275866426
train,10,2.4682750260351938e-06
train,11,0.0031553514524504944
train,12,0.0127853222375236
train,13,0.028297336373038884
train,14,0.04957662053284273
train,15,0.07886659537454388
train,16,0.11549833403327625
train,17,0.04316354517535359
train,18,0.010754345388942821
train,19,6.425737805182408e-07
train,20,0.005010915685294659
train,21,0.011439120652992685
train,22,0.03912266621229077
train,23,0.06827353344537834
train,24,0.09738570234600874
train,25,0.11995138751017498
train,26,0.11521966284329033
train,27,0.014193524208921615
train,28,0.005149101904224018
train,29,0.0010114638878981896
train,31,0.00585580247346662
train,32,0.00262834983188609
train,33,0.0004919467005197742
train,34,0.0002982669722926268
train,35,0.0029556275493636264
train,36,0.011351881785667262
train,37,0.002243570736053413
train,38,2.294849696715673e-06
train,39,0.0006848200104032642
train,40,0.00042660603126154495
train,41,0.00468364431761048
train,42,0.033236176259393235
train,43,0.05274428781079099
train,44,0.06765949414521877
train,45,0.07443582613212563
train,46,0.05887930967158861
train,47,0.045437690620571014
train,48,0.028432479064261384
train,49,0.013885554522792165
train,50,0.005243502511595555
train,51,0.0019378378427910015
train,52,0.00014578667049491845
train,53,0.0006528331159583178
train,54,0.004390438701972865
train,55,8.713674232119217e-05
train,56,0.0012389364308703632
train,57,0.004444335823116541
train,58,0.009675613489047219
train,59,0.01854974769429496
train,60,0.02350096346201891
train,61,0.006425560508892758
train,62,0.002465999305021005
train,63,0.0004044435041152816
train,64,0.002057137625226635
train,65,0.0003209967520561019
train,66,0.0024684521301183704
train,67,0.00651334290447958
