Path,index,distance
train,0,0.14113054072041364
train,1,0.13045807324755876
train,2,0.12342444363148941
train,3,0.11578908839765056
train,4,0.10065591416201392
train,5,0.07720537946747541
train,6,0.04913503690107246
train,7,0.027866569362025362
train,8,0.01133973587885917
train,9,0.002378888253113609
train,10,9.344825531332202e-05
train,11,0.004438071945779276
train,12,0.014822577374494217
train,13,0.02946236980295025
train,14,0.04932748588717728
train,15,0.0760136245678914
train,16,0.11557466387329296
train,17,0.08772130327119876
train,18,0.04847779272848296
train,19,0.010034342922859985
train,20,8.035757330848714e-05
train,21,0.006422769330476585
train,22,0.0472682902549294
train,23,0.08544738189054435
train,24,0.11515584890821406
train,25,0.12563303638269518
train,26,0.11456888461791814
train,27,0.011189687989614283
train,28,0.00408030153938177
train,29,0.0009831094516190575
train,31,0.007004612129001053
train,32,0.0030501213169343844
train,33,0.0006993109895420124
train,34,2.864802829394275e-05
train,35,0.0012525315934573955
train,36,0.03298843233989368
train,37,0.012682109038971712
train,38,0.002163547393708054
train,39,0.00019308767893577716
train,40,0.004735621983900318
train,41,0.016340135143224077
train,42,0.03118634104074347
train,43,0.05483612985473818
train,44,0.07189161552762469
train,45,0.07316123297118371
train,46,0.05864493108467672
train,47,0.04393233175790534
train,48,0.03678601486477495
train,49,0.019733877621410212
train,50,0.007757821180802149
train,51,0.00309439037347059
train,52,0.00047320873751499626
train,53,0.00021723620796332277
train,54,0.0018889254176772674
train,55,4.278703058946398e-05
train,56,0.0027922415039629556
train,57,0.007355759715124921
train,58,0.013809927395439514
train,59,0.02508072979926934
train,60,0.030353903339365162
train,61,0.008495008431586237
train,62,0.0035806721089456373
train,63,0.0007279159678675873
train,64,0.0008940944511095505
train,65,0.0019187930379036544
train,66,0.00579903126882253
train,67,0.01224757076921179
