Path,index,distance
train,0,0.1851036500161657
train,1,0.18323459120672647
train,2,0.17607733458694197
train,3,0.1597388465663211
train,4,0.1310870105945522
train,5,0.09821674566606131
train,6,0.06832310722555168
train,7,0.0451676525293655
train,8,0.026065394281651222
train,9,0.012299671534034107
train,10,0.0028342561297431956
train,11,7.283143791958491e-05
train,12,0.004964982905920068
train,13,0.016215120528856874
train,14,0.0334005591623473
train,15,0.054917227612897745
train,16,0.08352652411606032
train,17,0.060593485792363566
train,18,0.019670124032443836
train,19,0.0002149133362282507
train,20,0.006708054587903356
train,21,0.016086945958511678
train,22,0.055192153338786354
train,23,0.08790304866036946
train,24,0.11059777567665474
train,25,0.11464128783502314
train,26,0.10406964629522142
train,27,0.012746617580753572
train,28,0.004911026450307832
train,29,0.0010696783593562298
train,31,0.009391290558394272
train,32,0.004727063736314596
train,33,0.001566370071309331
train,34,1.736227281756708e-05
train,35,0.0006687269153502484
train,36,0.028299676759265036
train,37,0.008829487285001658
train,38,0.0014952675085350142
train,39,1.958242251243192e-05
train,40,0.0030796241722785833
train,41,0.01198771740973581
train,42,0.024510038525014433
train,43,0.04206560974431095
train,44,0.05369823807936103
train,45,0.0577797341265498
train,46,0.04596125290305986
train,47,0.03521769356259097
train,48,0.05388185902505216
train,49,0.02630304454243515
train,50,0.00950791541535112
train,51,0.004257836092179446
train,52,0.0007202668703013559
train,53,0.00015944278763790898
train,54,0.001679042694383459
train,55,0.0012242231808397008
train,56,0.008461124353953076
train,57,0.016333540095181398
train,58,0.025910847360830824
train,59,0.04110666760294868
train,60,0.04657871601335062
train,61,0.010932004640201165
train,62,0.005077216125647932
train,63,0.0011134530241324603
train,64,0.0005944635788054375
train,65,0.00668199693777316
train,66,0.013694082723173073
train,67,0.022340856048397528
