Path,index,distance
train,0,0.10695005083909426
train,1,0.11644417716517852
train,2,0.11902100975423635
train,3,0.11828294528497385
train,4,0.10933521980663463
train,5,0.09258605729203384
train,6,0.07053396342592833
train,7,0.04868292297096377
train,8,0.028945715895300705
train,9,0.013591383780693578
train,10,0.003595255686060117
train,11,3.1352459842426406e-05
train,12,0.0021305567811951143
train,13,0.009510253459438789
train,14,0.02226801302863224
train,15,0.04245107409147364
train,16,0.07227160004192212
train,17,0.03614862831118826
train,18,0.005191690103298008
train,19,0.002635681630667408
train,20,0.01763542626119141
train,21,0.028580847817996635
train,22,0.05330440507755163
train,23,0.08256409553084831
train,24,0.10189725674959194
train,25,0.1035436991538734
train,26,0.08948722302324585
train,27,0.022155225259744116
train,28,0.008671785666664045
train,29,0.0020251659458371263
train,31,0.005166682316634419
train,32,0.003557891812970171
train,33,0.0017573107994056647
train,34,0.0001254452238972359
train,35,0.00025920321311201366
train,36,0.00890580708377553
train,37,0.0005642867339364921
train,38,0.0008655838560235329
train,39,0.0022583790355029665
train,40,3.4080927146518114e-05
train,41,0.003363337586735904
train,42,0.035887015273120326
train,43,0.053878755864202876
train,44,0.0626452664219671
train,45,0.06165747313051084
train,46,0.04989687315376912
train,47,0.04142148357969533
train,48,0.03789773895671089
train,49,0.023341927715744837
train,50,0.011325642591083485
train,51,0.006830215133360351
train,52,0.002902550126336667
train,53,0.0012921159562326867
train,54,0.0023229794626553613
train,55,0.006795647574601271
train,56,0.013323170915569227
train,57,0.02011013504369863
train,58,0.027817662266253818
train,59,0.0356909368965731
train,60,0.03211839951266171
train,61,0.014492903443637628
train,62,0.008956310848113436
train,63,0.00485582729846723
train,64,0.003225693297597809
train,65,0.010305744158407126
train,66,0.016273264843929325
train,67,0.022939053126574294
