Path,index,distance
train,0,0.08839925895448564
train,1,0.10284937151203177
train,2,0.1092439960692847
train,3,0.11032833874307268
train,4,0.10067864704887142
train,5,0.08290702045977849
train,6,0.05856337442404036
train,7,0.03751127896065609
train,8,0.01840334532898258
train,9,0.0055841116549086856
train,10,0.0002557566770130526
train,11,0.002199960404833834
train,12,0.012355651849867644
train,13,0.030016859856385913
train,14,0.053090516391883225
train,15,0.08662859950157675
train,16,0.1338509459431073
train,17,0.05427935502413106
train,18,0.011048885941395192
train,19,0.0017328317351867906
train,20,0.01706403676314283
train,21,0.034233163854623605
train,22,0.06257449028395923
train,23,0.11239124795981725
train,24,0.1506516270503223
train,25,0.16298836842076625
train,26,0.14806385062903227
train,27,0.02093708160944241
train,28,0.00809869621003767
train,29,0.0018774046917955367
train,31,0.008371972641839975
train,32,0.004232250187063746
train,33,0.0013186621950195265
train,34,2.1026891620534727e-05
train,35,0.002102854004862431
train,36,0.016388248094460156
train,37,0.0022999668765977255
train,38,0.0007667756703353401
train,39,0.0016831968296748823
train,40,0.00047586290213574856
train,41,0.0085392671034491
train,42,0.052642935224385456
train,43,0.08499803153972796
train,44,0.09972731639811017
train,45,0.09633448697029023
train,46,0.07573647289363294
train,47,0.06175763040598048
train,48,0.035441962040550945
train,49,0.022502059297843213
train,50,0.011504748784402885
train,51,0.007117591873150753
train,52,0.002560158292867043
train,53,0.00016547267683519884
train,54,0.00031178014734822845
train,55,0.00154964594879059
train,56,0.00674796739813277
train,57,0.012209915428770923
train,58,0.01889785616919426
train,59,0.026486457976064526
train,60,0.028278151279061636
train,61,0.013856248561612161
train,62,0.00851568549995052
train,63,0.003843447427043789
train,64,8.341156543245631e-09
train,65,0.00523049896018557
train,66,0.00999693289892123
train,67,0.01585437382245103
