Path,index,distance
train,0,0.0368951958120709
train,1,0.04624039483792042
train,2,0.04889697304467577
train,3,0.04722779791626586
train,4,0.045436754455379424
train,5,0.03939059293077973
train,6,0.027414562090727346
train,7,0.01547831720926629
train,8,0.00547054323769014
train,9,0.0001509144719690214
train,10,0.0028154186011377647
train,11,0.015086313341714286
train,12,0.03595639103111514
train,13,0.06378649289590532
train,14,0.0982869324189577
train,15,0.1419500232033981
train,16,0.19758052793409486
train,17,0.031566541617101596
train,18,0.01520532741693692
train,19,0.0008825915813763796
train,20,0.0042494699591456575
train,21,0.015016685877096814
train,22,0.05988063091953477
train,23,0.11442858949432544
train,24,0.16393346009741627
train,25,0.18505428117237122
train,26,0.18092999332561266
train,27,0.015632087014927576
train,28,0.0064790441701099155
train,29,0.0015807368280296163
train,31,0.00259339193554442
train,32,0.0010448661493348554
train,33,4.7637126507349414e-05
train,34,0.0007389455887919505
train,35,0.0037911071162940457
train,36,0.012384824473196221
train,37,0.003075547003864809
train,38,6.472732939966086e-05
train,39,0.002168600186884695
train,40,0.0001157790857871932
train,41,0.0044554697469146864
train,42,0.05668950313977916
train,43,0.08719562663798164
train,44,0.1092617161880931
train,45,0.11706699288049627
train,46,0.0928090821887414
train,47,0.07255997759327626
train,48,0.01515762120201758
train,49,0.010484398093754899
train,50,0.004426465006359681
train,51,0.0017219109299342339
train,52,0.0001144403408992467
train,53,0.0012279934605510245
train,54,0.004740893543043301
train,55,0.00026185183328475414
train,56,0.0010576522357156337
train,57,0.0037601127548021474
train,58,0.00730392308120531
train,59,0.012933960965883395
train,60,0.011929318340023087
train,61,0.004536405618659534
train,62,0.0017812814000904842
train,63,0.0001756869552388407
train,64,0.0028644830022722667
train,65,0.000838668329591008
train,66,0.0033239551778073695
train,67,0.006530169199968183
