Path,index,distance
train,0,0.3618962683360274
train,1,0.31535239634321255
train,2,0.2787566956170441
train,3,0.2428000234182459
train,4,0.1982224821052554
train,5,0.14881369977111358
train,6,0.09902302039272026
train,7,0.05850158514851356
train,8,0.02920409043833494
train,9,0.013658341570689347
train,10,0.005518750247860416
train,11,0.0009650223527096768
train,12,0.0003059021955202912
train,13,0.005134295928548638
train,14,0.018247962215611313
train,15,0.04164038015671245
train,16,0.07412774849307513
train,17,0.12372667915819802
train,18,0.037412260461522684
train,19,0.0010709791809543345
train,20,0.004382690178528659
train,21,0.014505961980607052
train,22,0.03670663481585923
train,23,0.06938796050433571
train,24,0.10664093437696287
train,25,0.12981713755244528
train,26,0.11811767419936336
train,27,0.014802908735620512
train,28,0.005329189054438577
train,29,0.0010925529403637002
train,31,0.013894253126449319
train,32,0.007738572649116926
train,33,0.0035427403592134254
train,34,0.0011050363946174535
train,35,4.936874146743708e-05
train,36,0.04637620028493328
train,37,0.01842358088039331
train,38,0.003688350864649137
train,39,0.001063884937752002
train,40,0.009267632436944617
train,41,0.027350145904919465
train,42,0.02941832626979879
train,43,0.050701433046954514
train,44,0.06607768124194568
train,45,0.06649740363872025
train,46,0.048813554112411506
train,47,0.03708377271040275
train,48,0.04956419555013958
train,49,0.03131275516832588
train,50,0.01850715032029282
train,51,0.013748778977304088
train,52,0.009323879404760205
train,53,0.0073398283803054465
train,54,0.006413940835964138
train,55,0.007084698421139457
train,56,0.00945917630703208
train,57,0.013538297628209572
train,58,0.019677319345588806
train,59,0.030787040769361895
train,60,0.040171163204009375
train,61,0.022884293576582504
train,62,0.01704880173864365
train,63,0.01277101099380984
train,64,0.00868652608866527
train,65,0.005600207578924876
train,66,0.00858607154796287
train,67,0.013328731096847735
