Path,index,distance
train,0,0.06553556616624534
train,1,0.10390614265691023
train,2,0.12541655351247372
train,3,0.1414419921105987
train,4,0.13875741387681384
train,5,0.12259058032001113
train,6,0.09818616531389412
train,7,0.07383300138469417
train,8,0.04797218072046294
train,9,0.024650161152118266
train,10,0.008389362833554292
train,11,0.0008416834525067918
train,12,0.0009770260240080653
train,13,0.007990604570742854
train,14,0.021986538068264116
train,15,0.04422354936099393
train,16,0.07484103896487304
train,17,0.0012387428344932117
train,18,0.011852309137593497
train,19,0.04240969814703377
train,20,0.05745971662855853
train,21,0.053760026979989495
train,22,0.09602162378719015
train,23,0.12563830939544618
train,24,0.13733445968913494
train,25,0.1324384774576537
train,26,0.11120505499443589
train,27,0.03644489074749313
train,28,0.014450713675167481
train,29,0.0033658574104934447
train,31,0.004989872209652635
train,32,0.0031462470627010575
train,33,0.001860660948640791
train,34,1.184882321325631e-05
train,35,0.0010162861238296461
train,36,0.0018496880842283625
train,37,0.0017638201548249022
train,38,0.007579101546345779
train,39,0.007660886581402404
train,40,0.0013369952268813545
train,41,0.00012060055407092651
train,42,0.04528970993350845
train,43,0.0677030175922938
train,44,0.0772874318993022
train,45,0.07127503539252134
train,46,0.06027544681005892
train,47,0.052126730863319426
train,48,0.056934207117770974
train,49,0.0286296862746942
train,50,0.012382898237520146
train,51,0.005926481646938764
train,52,0.0011848998004515554
train,53,3.0764301397367966e-05
train,54,0.0010997593647517068
train,55,0.0024552331534907212
train,56,0.012171882396066924
train,57,0.021878882002800304
train,58,0.034702681232449906
train,59,0.04922599278238138
train,60,0.04773594668454273
train,61,0.01613510712628763
train,62,0.008402224634694977
train,63,0.0026876768813066665
train,64,0.00041150176352588996
train,65,0.007488287446747011
train,66,0.015363635460036829
train,67,0.026173755853875602
