Path,index,distance
train,0,0.014914125886991814
train,1,0.02777344073337218
train,2,0.0391826700066743
train,3,0.04382165267815907
train,4,0.0437849139196087
train,5,0.04262959483226958
train,6,0.03728227940638107
train,7,0.03003706237358128
train,8,0.017866032195346104
train,9,0.005919625239759196
train,10,0.0002349932120513376
train,11,0.0021445667571700078
train,12,0.011018733371855216
train,13,0.02635350535943748
train,14,0.04810794976063093
train,15,0.07813112092344976
train,16,0.11812688380668002
train,17,2.7963345371584403e-05
train,18,0.0037100507732181764
train,19,0.02059778761044828
train,20,0.041530154708482425
train,21,0.04966692483684565
train,22,0.10873640712876176
train,23,0.15364447843976525
train,24,0.1810654692639152
train,25,0.17446110770891887
train,26,0.15377883533364756
train,27,0.026513608885367135
train,28,0.011501952258753723
train,29,0.0026354605074142556
train,31,0.003339289167351267
train,32,0.001886054549731786
train,33,0.0007866207206931319
train,34,2.219172640649525e-06
train,35,0.0009989148921949464
train,36,0.0007812526761222793
train,37,0.0006238514004326401
train,38,0.004813751927071452
train,39,0.007031005621039532
train,40,0.0016097951095647156
train,41,2.400826373261111e-07
train,42,0.054556096167643786
train,43,0.07769557456681842
train,44,0.08985706973593865
train,45,0.09041985623413573
train,46,0.07623157532558533
train,47,0.06260046611486714
train,48,0.025483802799729394
train,49,0.017777737265945115
train,50,0.00867782139426776
train,51,0.004297831495380211
train,52,0.0012602081828831935
train,53,0.0001151073256826507
train,54,0.0016163459564236815
train,55,0.001271644417625728
train,56,0.008637102210295455
train,57,0.014404140278069244
train,58,0.020811257263357863
train,59,0.026621842979521415
train,60,0.02185582242226458
train,61,0.009756617512333032
train,62,0.005243943484418256
train,63,0.0022220237431422873
train,64,0.0008089128416965963
train,65,0.006809092341486855
train,66,0.011660096728138392
train,67,0.017332211616820525
