Path,index,distance
train,0,0.15910954614910688
train,1,0.1810537102251587
train,2,0.18819493515686458
train,3,0.18457185322330094
train,4,0.1663147241442131
train,5,0.1413569245725751
train,6,0.11260029346492995
train,7,0.07865235773651924
train,8,0.048200045764496324
train,9,0.024600952283712063
train,10,0.008327090382850177
train,11,0.0007037109472285419
train,12,0.0015007056182516632
train,13,0.01038782777444236
train,14,0.028275328156767143
train,15,0.05638591736863374
train,16,0.09748806151934475
train,17,0.011604994172435545
train,18,0.005009642604676845
train,19,0.03509589201139829
train,20,0.045809885140367435
train,21,0.04353900002854105
train,22,0.09102710512625989
train,23,0.12481529391118384
train,24,0.14838997889255057
train,25,0.15167154225476664
train,26,0.12742556710468123
train,27,0.033749042970180554
train,28,0.012650538943548173
train,29,0.002765205996981379
train,31,0.006046622444775829
train,32,0.003510769384598822
train,33,0.0018319056852913462
train,34,9.177008438976397e-05
train,35,0.0003512717197201587
train,36,0.003056852324675674
train,37,0.000523984613993278
train,38,0.005689338972229452
train,39,0.006092055874286184
train,40,0.0006166885550983325
train,41,0.0006638608454760941
train,42,0.0443342606000342
train,43,0.06668047677336664
train,44,0.07755619493274812
train,45,0.07573690841296787
train,46,0.06190880085343864
train,47,0.05271242504134621
train,48,0.058971146209437886
train,49,0.030728871111153522
train,50,0.01393584037672635
train,51,0.008165292117839451
train,52,0.002476113825708781
train,53,0.00040958257732304215
train,54,1.0750361312261703e-07
train,55,0.004706761663539671
train,56,0.013996533641986497
train,57,0.024290276314694492
train,58,0.036180529637056424
train,59,0.05204542369910237
train,60,0.052327049738083
train,61,0.01769004191779755
train,62,0.01032383462889841
train,63,0.004230373445193725
train,64,0.0002858648757918525
train,65,0.009543311352247064
train,66,0.01805596351147165
train,67,0.028211859438747267
