Path,index,distance
train,0,0.01259158719023723
train,1,0.02607758775294644
train,2,0.034085539986926094
train,3,0.03529789202264588
train,4,0.03497662401645274
train,5,0.034214415678551435
train,6,0.029390635134642018
train,7,0.020544931644459696
train,8,0.008987715129568197
train,9,0.0012784273583329453
train,10,0.0006124489697899582
train,11,0.007348323375527599
train,12,0.021512679255680345
train,13,0.04266552047775807
train,14,0.07273771775946425
train,15,0.11319324271491837
train,16,0.1647450947221638
train,17,0.0035121371414434943
train,18,0.00010418771173970054
train,19,0.007381303173621401
train,20,0.020305181178841836
train,21,0.030866329640773627
train,22,0.07870036828593696
train,23,0.1302822297536973
train,24,0.17317758083859713
train,25,0.1958865203269896
train,26,0.1844726610790327
train,27,0.024620374223980446
train,28,0.009985508659457798
train,29,0.0022661148034028855
train,31,0.0027769779212677426
train,32,0.0012684444334397638
train,33,0.00015069518180577113
train,34,0.0006803680964502234
train,35,0.004106899065651093
train,36,0.0024462453038879284
train,37,1.0049103212006472e-05
train,38,0.0029984814362706835
train,39,0.0068686773604552664
train,40,0.00046922695611795184
train,41,0.0010106606057083134
train,42,0.060086382308343955
train,43,0.08733603588905192
train,44,0.10605687671218311
train,45,0.10971058884877183
train,46,0.08563902476034968
train,47,0.0685309545979449
train,48,0.016720295304450405
train,49,0.011565220500004636
train,50,0.004998840472024146
train,51,0.00221323244906535
train,52,0.0001945983191813383
train,53,0.0005585423036676973
train,54,0.0022464852951099568
train,55,7.732605054833197e-05
train,56,0.0031820755573754855
train,57,0.007303193821411091
train,58,0.01246010648756446
train,59,0.0163312066761927
train,60,0.013309936735516392
train,61,0.007130271005538202
train,62,0.003259398368011146
train,63,0.0008476503047850636
train,64,0.0008154655198532312
train,65,0.0014995459075434203
train,66,0.00446695842244671
train,67,0.008634883092978884
