Path,index,distance
train,0,0.19777431952722435
train,1,0.19749509207016724
train,2,0.1954885468046612
train,3,0.18814311037784714
train,4,0.17242614521174615
train,5,0.14169612935979925
train,6,0.1000112917842304
train,7,0.062346702259602704
train,8,0.03220994031887281
train,9,0.013943679489165195
train,10,0.003923364848117061
train,11,0.00010137806949506167
train,12,0.0015948342600961007
train,13,0.007571429634117277
train,14,0.018377244203342413
train,15,0.036090380874486794
train,16,0.061836831895892286
train,17,0.07100797323388786
train,18,0.015416023178496219
train,19,0.0004847879039978631
train,20,0.011691534099767087
train,21,0.021625545436304905
train,22,0.04383073867447962
train,23,0.07165033374709706
train,24,0.09465813261354561
train,25,0.10065686013422692
train,26,0.08360547365020421
train,27,0.014812017236351727
train,28,0.005788878558141253
train,29,0.0013712712886756462
train,31,0.01272085296768155
train,32,0.006965393538126308
train,33,0.0030816934647523997
train,34,0.0005171228772379299
train,35,8.337658944490567e-05
train,36,0.023976544149637236
train,37,0.00569240894877554
train,38,0.0001865059971849492
train,39,6.973862792236663e-05
train,40,0.0024572265064823906
train,41,0.011907475418399649
train,42,0.023444686340177157
train,43,0.0424116912569531
train,44,0.05232190301322226
train,45,0.052408145382287885
train,46,0.039983461626825756
train,47,0.03015222532041284
train,48,0.055652019581921564
train,49,0.0303221849920825
train,50,0.016220069637690626
train,51,0.010646102424746173
train,52,0.005280925177244433
train,53,0.002652506088309692
train,54,0.0010789362697385396
train,55,0.0045328117325768025
train,56,0.009242706175228044
train,57,0.014888493617089327
train,58,0.02239102824992556
train,59,0.0348167332444812
train,60,0.047211653756161986
train,61,0.020308609977650716
train,62,0.013057699383662857
train,63,0.007863558885817912
train,64,0.0018107417599609876
train,65,0.006812126880885394
train,66,0.011755678068669173
train,67,0.018414033732584656
