Path,index,distance
train,0,0.08019963491975124
train,1,0.11273214542463839
train,2,0.12751032058586942
train,3,0.13437465390062764
train,4,0.12645384289131323
train,5,0.10695335518554427
train,6,0.08524421891843881
train,7,0.05746963886138745
train,8,0.0298350828707884
train,9,0.011412258181456636
train,10,0.0020373638390289717
train,11,0.00030051062611125
train,12,0.006616299376510426
train,13,0.020665022390616405
train,14,0.044081832911087804
train,15,0.07881551928037844
train,16,0.12512499357534035
train,17,0.00364536650837477
train,18,0.007011190979570259
train,19,0.028517533130525963
train,20,0.0427967923698106
train,21,0.05007018472523983
train,22,0.08395356159855916
train,23,0.11603980927780277
train,24,0.1437452374472119
train,25,0.15467738674230946
train,26,0.14097087988437174
train,27,0.032239562073066
train,28,0.011794702853456629
train,29,0.0026049137203111306
train,31,0.008116566218288379
train,32,0.00425893931482868
train,33,0.0018654278006164926
train,34,5.632656007814596e-05
train,35,0.0006936389055423042
train,36,0.0029779566485835796
train,37,0.0011268943775898377
train,38,0.0070469163807932444
train,39,0.005805603665626324
train,40,0.00047029763698436255
train,41,0.0011859742231944415
train,42,0.046300267621219415
train,43,0.07522355853796325
train,44,0.09097919054638226
train,45,0.08480297126843706
train,46,0.06814990853763514
train,47,0.05498096186149182
train,48,0.05031790886966225
train,49,0.026809281513593852
train,50,0.011884442343770063
train,51,0.00583260802563923
train,52,0.001401597089979556
train,53,8.327588710832501e-07
train,54,0.000745019950497916
train,55,0.0015397668182294266
train,56,0.008098486424156004
train,57,0.015996466476845272
train,58,0.026336059546831714
train,59,0.04026345014544419
train,60,0.04258112492331978
train,61,0.015466197808602367
train,62,0.007827252227959103
train,63,0.0028481786147473986
train,64,0.00011664294053381763
train,65,0.004276725828557648
train,66,0.010495953542835057
train,67,0.01906681846376823
