Path,index,distance
train,0,0.1063120020055841
train,1,0.11345640357550968
train,2,0.11178235684405124
train,3,0.1129638876964848
train,4,0.10708097124140337
train,5,0.09093517710571575
train,6,0.06695282646696621
train,7,0.04221198326650322
train,8,0.02017257109464443
train,9,0.006322892865325724
train,10,0.0003579470188966871
train,11,0.0016376608206785104
train,12,0.010246984732363074
train,13,0.02606778260701914
train,14,0.05014439558411321
train,15,0.0861521851045568
train,16,0.13268086342744645
train,17,0.03583047496829428
train,18,0.0044263688419198255
train,19,0.002439464515415768
train,20,0.013908368647995828
train,21,0.02501815151202824
train,22,0.05358466713997856
train,23,0.08508713025913917
train,24,0.11138480987660726
train,25,0.12754566906480236
train,26,0.12294206005694575
train,27,0.02084765703505098
train,28,0.007806066979667015
train,29,0.0016512605692722282
train,31,0.005279105202630974
train,32,0.0030438021857370767
train,33,0.0008763324623769497
train,34,5.351615967541523e-05
train,35,0.0018658922270455847
train,36,0.010089542420846143
train,37,0.0007196317034272592
train,38,0.0011057680760591104
train,39,0.002887947949740677
train,40,9.381303083633163e-05
train,41,0.004644370583577362
train,42,0.04457321884571619
train,43,0.0659768954442449
train,44,0.07883192809317374
train,45,0.08007673535944992
train,46,0.06345178768382831
train,47,0.05083416014039932
train,48,0.027871912717423952
train,49,0.01475486956202332
train,50,0.0059389156172278135
train,51,0.0027047174384245976
train,52,0.00036381584625877483
train,53,3.2311296725984207e-06
train,54,4.2710971608128645e-05
train,55,0.0008772522364287605
train,56,0.004040809137600632
train,57,0.008652809238111958
train,58,0.014410433135244038
train,59,0.021618802875658316
train,60,0.02281442135991274
train,61,0.009155602596763401
train,62,0.004546999274752772
train,63,0.0015103034288498352
train,64,5.542065917740757e-06
train,65,0.0021119272809415612
train,66,0.005379532197533621
train,67,0.010103211493568631
