Path,index,distance
train,0,0.02655820428112088
train,1,0.04472346820300199
train,2,0.05633482250483424
train,3,0.06243006750294133
train,4,0.06717233791808286
train,5,0.061789200626341634
train,6,0.04951410802346856
train,7,0.03407466591342456
train,8,0.015817117380651946
train,9,0.0036203539010458696
train,10,0.00011833432275998312
train,11,0.006368200969047444
train,12,0.02127225982700942
train,13,0.042392696006447794
train,14,0.0712709722940974
train,15,0.10879761326093962
train,16,0.159489947288196
train,17,0.010744994520596407
train,18,0.00020718972718025697
train,19,0.005114172605146461
train,20,0.01807534805425337
train,21,0.026774906466798365
train,22,0.06477870620313542
train,23,0.10508389650169225
train,24,0.1352264068487149
train,25,0.14899419531385827
train,26,0.14781797944061004
train,27,0.024546189000432483
train,28,0.009823480253962846
train,29,0.0022891541964602524
train,31,0.004521783756667008
train,32,0.0024122037638937277
train,33,0.0006877046915428897
train,34,0.000283637586639518
train,35,0.003751056707624212
train,36,0.003577433625958637
train,37,4.2957497740969686e-05
train,38,0.003431753596270126
train,39,0.00769258152108343
train,40,0.000807534519454145
train,41,0.0005959094786831542
train,42,0.04895569468283956
train,43,0.07540378162983741
train,44,0.08988318579435817
train,45,0.09539868968476017
train,46,0.07687862209430829
train,47,0.062350890855314534
train,48,0.02619669294514404
train,49,0.013802931846546462
train,50,0.004917585345152631
train,51,0.0015858942293259792
train,52,1.221926776961979e-05
train,53,0.00255508916209779
train,54,0.010535404714285268
train,55,9.505025503409037e-05
train,56,0.0036710520860208096
train,57,0.009072127179517886
train,58,0.016113911442629747
train,59,0.023053451506027667
train,60,0.021676734378546336
train,61,0.006667063902140891
train,62,0.002594157585924406
train,63,0.0002760125534665425
train,64,0.007396397436182034
train,65,0.0017791203118997512
train,66,0.005618853441788696
train,67,0.011317051647627752
