Path,index,distance
train,0,0.17213157732919904
train,1,0.16399891338467554
train,2,0.15357637190240325
train,3,0.1429504258097961
train,4,0.12554728437667595
train,5,0.10563726560270104
train,6,0.07987487941058147
train,7,0.05003521515646625
train,8,0.025669766029337904
train,9,0.010871967560533435
train,10,0.002644941462455752
train,11,5.19330027981546e-07
train,12,0.0029055165381319803
train,13,0.011810067368065447
train,14,0.027410243844697146
train,15,0.05274911001787319
train,16,0.09058602858604647
train,17,0.05202312498127604
train,18,0.011210688562594884
train,19,0.0017369314479982467
train,20,0.017063993938400968
train,21,0.027681800445739313
train,22,0.08097537042276448
train,23,0.11841092367639616
train,24,0.14660296573002807
train,25,0.15105092021997746
train,26,0.12600102889849263
train,27,0.01963469727393019
train,28,0.007610151222539274
train,29,0.0015597124031904164
train,31,0.00820116085702538
train,32,0.0040872348629629185
train,33,0.0014694762671494388
train,34,3.808206774369438e-05
train,35,0.0005603265947745628
train,36,0.019919392695387117
train,37,0.004540645764194107
train,38,9.980332451586804e-07
train,39,0.00029519922595422354
train,40,0.0013312488296971514
train,41,0.009023387400166616
train,42,0.0357105280460287
train,43,0.05587755806290351
train,44,0.06935107556283249
train,45,0.06937274528332249
train,46,0.05444314475250911
train,47,0.04313886363226627
train,48,0.03936739840176484
train,49,0.02284755985438569
train,50,0.011670162823676722
train,51,0.006826484088834572
train,52,0.0025732597858195705
train,53,0.001002171006186825
train,54,0.0007280134428327978
train,55,0.0035853719862294353
train,56,0.008099403351989887
train,57,0.01423007243083263
train,58,0.021560874383330875
train,59,0.03173712308862486
train,60,0.03304098938062161
train,61,0.01359315938996608
train,62,0.007964694460466326
train,63,0.003734015438055849
train,64,0.0013820415038090506
train,65,0.005767449902050359
train,66,0.011050351455809126
train,67,0.017521774403151835
