Path,index,distance
train,0,0.12904501989602457
train,1,0.12829679044891995
train,2,0.1248890647262495
train,3,0.12399656043699125
train,4,0.1156678952671214
train,5,0.09723616987367667
train,6,0.07194905857759015
train,7,0.04712363172273826
train,8,0.02502327074158217
train,9,0.010575141403189492
train,10,0.002667256894465675
train,11,6.866784719283814e-06
train,12,0.0035097020246805943
train,13,0.012975200029681444
train,14,0.027830388604978773
train,15,0.04931666569731785
train,16,0.07877448021885636
train,17,0.07593335230445153
train,18,0.03033776000950983
train,19,0.0010790756577158112
train,20,0.004790018535906326
train,21,0.016953122086179273
train,22,0.052515427508316836
train,23,0.08286279399326613
train,24,0.104567871600031
train,25,0.11282635161810162
train,26,0.099226265270831
train,27,0.014756682910929908
train,28,0.005640165490875204
train,29,0.0013508421202022003
train,31,0.008325690866939572
train,32,0.003996037601116997
train,33,0.0012582346460936478
train,34,3.151190441030849e-06
train,35,0.0012664718704838984
train,36,0.02517590142041315
train,37,0.006996463899257899
train,38,0.0006078075788310544
train,39,1.3013425962604686e-05
train,40,0.002215228456205587
train,41,0.010868495124360944
train,42,0.029962033475513294
train,43,0.05028298782259366
train,44,0.06367442255412592
train,45,0.06468427547804867
train,46,0.05320268686541607
train,47,0.041536982753290985
train,48,0.044287914797405015
train,49,0.02385653652446973
train,50,0.009440913210847945
train,51,0.003737330237788772
train,52,0.0005246624313542947
train,53,0.00016789346424661566
train,54,0.0008372799487704752
train,55,0.0008211209635163863
train,56,0.005939050910635957
train,57,0.012801465501123266
train,58,0.022088475308025046
train,59,0.03538614346866764
train,60,0.03953988805256403
train,61,0.011048236356043573
train,62,0.0047689653334315185
train,63,0.0010417890383016548
train,64,0.0002989394003316548
train,65,0.004353873588406998
train,66,0.01058210022525341
train,67,0.018659768365731022
