Path,index,distance
train,0,0.008431075129478827
train,1,0.030177738614208804
train,2,0.051212654019311854
train,3,0.06850171500670799
train,4,0.07919599432385616
train,5,0.07997805188441809
train,6,0.07341216947331441
train,7,0.06115354511933924
train,8,0.03963930554434525
train,9,0.019263486452020362
train,10,0.005127201790435354
train,11,4.924272131312524e-05
train,12,0.0028535658933429575
train,13,0.012558346887417193
train,14,0.028357788404524853
train,15,0.051827879592212356
train,16,0.08370137427078161
train,17,0.0011538150252131674
train,18,0.01599692407523623
train,19,0.039533481915816626
train,20,0.05144442142838601
train,21,0.052524882113271554
train,22,0.0852884478156748
train,23,0.11406631024219582
train,24,0.1276857277184522
train,25,0.12137643535900311
train,26,0.10338510645905796
train,27,0.035043617328363585
train,28,0.014742436089258626
train,29,0.003457764225766047
train,31,0.004869138912613424
train,32,0.0035386584186020142
train,33,0.0018345917410925727
train,34,0.00014136924328067568
train,35,0.00027636750427773027
train,36,0.0002950669666378358
train,37,0.005798968580563391
train,38,0.01216340847662234
train,39,0.01281225486305182
train,40,0.005639882200372925
train,41,0.0014376876391779536
train,42,0.0494438933074659
train,43,0.06789007824497184
train,44,0.07289209856951984
train,45,0.06972169653787863
train,46,0.06086042084598742
train,47,0.05430382352726926
train,48,0.03648458182202896
train,49,0.024080698111203502
train,50,0.013089904659897122
train,51,0.008212122730219207
train,52,0.0033120921226595934
train,53,0.0008558177457901328
train,54,0.0001134933930231341
train,55,0.00499688170159307
train,56,0.013270349335849918
train,57,0.02083291167151713
train,58,0.02874754906474808
train,59,0.03653958707013738
train,60,0.03202096594880843
train,61,0.016678469818171116
train,62,0.010642281568749024
train,63,0.005327212390073721
train,64,0.0004938462136997446
train,65,0.00888447624604527
train,66,0.015417974451489957
train,67,0.0220766617147945
