Path,index,distance
train,0,0.034155497766307774
train,1,0.05161725032517395
train,2,0.06393830834729297
train,3,0.07265170148429378
train,4,0.07814459496687354
train,5,0.07567399421039278
train,6,0.06459217361669634
train,7,0.04781052954554199
train,8,0.02717638660291466
train,9,0.011405967996945487
train,10,0.0023386968782160844
train,11,0.00011723370388116994
train,12,0.004886493787390145
train,13,0.015079260595722621
train,14,0.0304843046373795
train,15,0.05200749319241538
train,16,0.07891697556442334
train,17,0.008383375737848198
train,18,1.837176580976596e-05
train,19,0.005477665168960755
train,20,0.016717995015539833
train,21,0.023271464310867462
train,22,0.05310415124374046
train,23,0.08252443932627296
train,24,0.10304583776703513
train,25,0.10949676168265632
train,26,0.09871394278645451
train,27,0.01759468771360806
train,28,0.007210572556792472
train,29,0.0017047505512332028
train,31,0.0054143890591047406
train,32,0.0031982184510965794
train,33,0.0013679240618258426
train,34,2.604764545344196e-05
train,35,0.0005992488762234238
train,36,0.0042391091752609356
train,37,0.0004497511200802773
train,38,0.00031890303622483795
train,39,0.0024311543413939596
train,40,3.0090210762612202e-05
train,41,0.0010601271641744736
train,42,0.030433691438931487
train,43,0.04347288498830004
train,44,0.051265678958341554
train,45,0.05569404658671251
train,46,0.04523357257207594
train,47,0.03742690685651706
train,48,0.03285245632329581
train,49,0.02012112559390844
train,50,0.009511005838700126
train,51,0.0058039393402448125
train,52,0.0022575674650717747
train,53,0.0003357003409635295
train,54,0.00010990830419643771
train,55,0.0019467122421973349
train,56,0.007739001523783151
train,57,0.013527705632052411
train,58,0.02015579645065846
train,59,0.028261314874440613
train,60,0.027063548365373724
train,61,0.011937826796225681
train,62,0.007480557358019557
train,63,0.003458614410525529
train,64,3.833857830581877e-05
train,65,0.004888292191113197
train,66,0.00943908582206221
train,67,0.014810518266278994
