Path,index,distance
train,0,0.03466568258222236
train,1,0.05252001885809299
train,2,0.06124497311960431
train,3,0.06530688786490535
train,4,0.06709418593851624
train,5,0.06057015574072977
train,6,0.05049339798908259
train,7,0.037917374286342564
train,8,0.020365355564176513
train,9,0.006263455360015491
train,10,8.565514282732334e-05
train,11,0.003588419162399048
train,12,0.0162690789557548
train,13,0.035990195336223274
train,14,0.06347582139073638
train,15,0.10134432141303074
train,16,0.15297255274057542
train,17,0.025060730774530637
train,18,0.003542297831500729
train,19,0.0019379146212940013
train,20,0.01336787863212674
train,21,0.02313281970983283
train,22,0.060283722705721576
train,23,0.09475821853260402
train,24,0.11924586039777496
train,25,0.1302128654127832
train,26,0.12790209234918692
train,27,0.023835798421722454
train,28,0.009857960279829547
train,29,0.0022789057454613015
train,31,0.003808943624563077
train,32,0.0019390720651281113
train,33,0.000474435178839161
train,34,0.00036362743163909084
train,35,0.0033633209067773784
train,36,0.0035981832165842276
train,37,3.383982403026842e-05
train,38,0.002767562767022169
train,39,0.005656094803485057
train,40,0.0007335156790627684
train,41,0.00037951592675278256
train,42,0.050247275161615645
train,43,0.07105383967572276
train,44,0.08482129213293887
train,45,0.09038025923443915
train,46,0.07421434796189019
train,47,0.06082126632176166
train,48,0.029654586563238272
train,49,0.015608675028054186
train,50,0.006313723076087796
train,51,0.002354696705191839
train,52,1.3976976292018328e-05
train,53,0.0021365424337187466
train,54,0.007669342133807655
train,55,1.0587632875758146e-05
train,56,0.003992602685836122
train,57,0.010934115923853405
train,58,0.018815178421520584
train,59,0.02721597796989017
train,60,0.025978301602089138
train,61,0.007734638500694668
train,62,0.003081316478950713
train,63,0.00016193979129319747
train,64,0.0055046621149772434
train,65,0.002016222882020302
train,66,0.007289189955258735
train,67,0.01366658710209867
