Path,index,distance
train,0,0.019373876476847962
train,1,0.03937433585210559
train,2,0.05387471742203942
train,3,0.06623326848301925
train,4,0.07511167671747554
train,5,0.0749348785351841
train,6,0.06499996699044397
train,7,0.05013343118843738
train,8,0.026660350291082713
train,9,0.008416278222658113
train,10,0.00032310592799689175
train,11,0.0024271362889657366
train,12,0.012501059431624384
train,13,0.029327004803281764
train,14,0.05114179686545228
train,15,0.08177377484546844
train,16,0.12305756839252302
train,17,0.003009078489436101
train,18,0.004012029440652376
train,19,0.02579644577982676
train,20,0.043478637309817825
train,21,0.049582625589653095
train,22,0.07775626195269536
train,23,0.11675758177615703
train,24,0.1435857966284284
train,25,0.15390796817884123
train,26,0.14087794927092978
train,27,0.028962864171233726
train,28,0.012196193700576119
train,29,0.0030770242876532183
train,31,0.005945960385602911
train,32,0.0036820885718599206
train,33,0.0016443848836636965
train,34,9.314921898151418e-06
train,35,0.0009960576749392658
train,36,0.001246897288160298
train,37,0.0010147923506109713
train,38,0.007800715621947063
train,39,0.010475811756176068
train,40,0.0017468094925130462
train,41,0.00018931364265495354
train,42,0.05502987254233849
train,43,0.07911948575372352
train,44,0.08927673823603799
train,45,0.08864154971770766
train,46,0.07106591519754812
train,47,0.05896286706120024
train,48,0.032366084310001764
train,49,0.020214400949888134
train,50,0.009974946501961734
train,51,0.005919221195223701
train,52,0.0019546892548242267
train,53,0.00037256225275106303
train,54,9.845892511384235e-05
train,55,0.0030772917201890015
train,56,0.009141655293979034
train,57,0.015065822717991284
train,58,0.022267850628390762
train,59,0.028622114037406776
train,60,0.025962610866318236
train,61,0.014409682162999427
train,62,0.00880226923175409
train,63,0.004186400430461035
train,64,0.0004712214590060215
train,65,0.00488092624593317
train,66,0.009772318128221102
train,67,0.015268623009260351
