Path,index,distance
train,0,0.2384992127385317
train,1,0.23661508067399928
train,2,0.2334748664606766
train,3,0.2230196958817925
train,4,0.1984928920657939
train,5,0.16050926642251107
train,6,0.11737312507468223
train,7,0.07867284293060128
train,8,0.045133119047348735
train,9,0.02293418313204454
train,10,0.009630088736050757
train,11,0.002021009616415048
train,12,5.568024531688032e-05
train,13,0.003890704149368096
train,14,0.014582629185292961
train,15,0.033446558385025305
train,16,0.06028614898292506
train,17,0.029218606725084917
train,18,0.0005688648787327555
train,19,0.00760026760664223
train,20,0.019897427484271257
train,21,0.025403148202147285
train,22,0.04938867632461741
train,23,0.06901954007122046
train,24,0.08378722587576859
train,25,0.08979962613951187
train,26,0.07967247865705418
train,27,0.01634987401686705
train,28,0.006322167161236347
train,29,0.0014113460879702222
train,31,0.010524040753902009
train,32,0.006226157549376055
train,33,0.003107942339175662
train,34,0.0008551808063022026
train,35,1.699263337384682e-05
train,36,0.012258517696293936
train,37,0.001081331432649435
train,38,0.0003991410908462667
train,39,0.0004165010500742916
train,40,0.0011308756412444776
train,41,0.007600234354896318
train,42,0.023228952849208118
train,43,0.03872274678174348
train,44,0.04802119125971094
train,45,0.04506124477511442
train,46,0.032363738043159396
train,47,0.02467131059132488
train,48,0.05270993354826836
train,49,0.03126625504079006
train,50,0.01720202164237361
train,51,0.012310925133450668
train,52,0.006876361461485514
train,53,0.005229763500902651
train,54,0.006287912848642496
train,55,0.010919177067960417
train,56,0.016236786924214264
train,57,0.02286299742799791
train,58,0.031300252542810325
train,59,0.0424792428372992
train,60,0.04540738784757303
train,61,0.021605787546138733
train,62,0.014544314094590782
train,63,0.009757774848910383
train,64,0.007672027172455076
train,65,0.011649939543666776
train,66,0.017504954998429523
train,67,0.02457093476642147
