Path,index,distance
train,0,0.009754395939998717
train,1,0.04505969074706295
train,2,0.07375377110948822
train,3,0.09280528080236516
train,4,0.10215027157472023
train,5,0.09473907467868314
train,6,0.08431019145863228
train,7,0.06900353334783416
train,8,0.040902520655849206
train,9,0.016868015474237774
train,10,0.0021773462015488576
train,11,0.0008725376265834583
train,12,0.010636626384791459
train,13,0.029036589899072762
train,14,0.05547665978794358
train,15,0.0918138832003842
train,16,0.14147128799444963
train,17,0.002736771179882469
train,18,0.03293958392686547
train,19,0.06557610340669884
train,20,0.0860561210282994
train,21,0.08853474083170887
train,22,0.11964568867812253
train,23,0.15348593191047355
train,24,0.16873699180517154
train,25,0.17228787494613762
train,26,0.15189558857923113
train,27,0.05056995058988367
train,28,0.0209755422604454
train,29,0.004762901889236781
train,31,0.005712423447832182
train,32,0.003211948437155221
train,33,0.0012301626147157574
train,34,7.48076042975665e-05
train,35,0.002535746221134394
train,36,0.0026319641631881163
train,37,0.013746293745260263
train,38,0.025096920801839562
train,39,0.024335228511938145
train,40,0.012797816901319425
train,41,0.0053579038138587
train,42,0.07230169111104634
train,43,0.0924474516239513
train,44,0.10208691452427587
train,45,0.09969554338878461
train,46,0.08479126376864665
train,47,0.0759347623842237
train,48,0.031103683680286265
train,49,0.018418730635690772
train,50,0.008949328160753556
train,51,0.004604294410468168
train,52,0.0008488944471736204
train,53,3.399903153034067e-05
train,54,0.0006139348866908145
train,55,0.002237700559590272
train,56,0.011061198620907153
train,57,0.019685227037175124
train,58,0.029172748264193582
train,59,0.03544924313222264
train,60,0.025837218653383287
train,61,0.012508837921579308
train,62,0.0065087218304266115
train,63,0.0023581976887533385
train,64,0.0001677286342619544
train,65,0.00594328436106617
train,66,0.012202518005519414
train,67,0.020163155904753594
