Path,index,distance
train,0,0.2877172548912412
train,1,0.3011488422989963
train,2,0.307699815940653
train,3,0.28832760364186016
train,4,0.24615563823100972
train,5,0.19550153835291617
train,6,0.14076626980035534
train,7,0.09804812094647908
train,8,0.06538770769486735
train,9,0.04229340463669651
train,10,0.025287389056085297
train,11,0.01191592685542564
train,12,0.0034135176342147133
train,13,6.737326100425545e-05
train,14,0.002001869182168714
train,15,0.010006190401831594
train,16,0.024234143859281132
train,17,0.023207930981486657
train,18,0.00023562606573779288
train,19,0.006814581977698131
train,20,0.017397327721070832
train,21,0.02401805687031522
train,22,0.03772311030172415
train,23,0.05098282250785402
train,24,0.06021553657856116
train,25,0.0612408667471519
train,26,0.049554446461610446
train,27,0.011032751408532326
train,28,0.004310144970894103
train,29,0.0009975579461376505
train,31,0.011386100142592226
train,32,0.0076002175082083845
train,33,0.004650199713497338
train,34,0.0023214174196550807
train,35,0.0006641443505287503
train,36,0.010137085664838508
train,37,0.000953935684198215
train,38,0.00017174077050763348
train,39,4.208198774158234e-05
train,40,0.001139191965078945
train,41,0.005130583267798472
train,42,0.01208837939278451
train,43,0.02317806899257724
train,44,0.028259494308321753
train,45,0.02427366073424242
train,46,0.018679050438630385
train,47,0.014778928090810273
train,48,0.05870027985973192
train,49,0.034304778922081836
train,50,0.0197994631343007
train,51,0.01579723634114094
train,52,0.011316854982667435
train,53,0.010332667989131461
train,54,0.012173880189641495
train,55,0.0196397490283583
train,56,0.026830517746053495
train,57,0.03273817659705336
train,58,0.040260916745533004
train,59,0.04942659050934006
train,60,0.04970924161216317
train,61,0.025440872412502702
train,62,0.019669100577212606
train,63,0.015789631408255178
train,64,0.014066048905325923
train,65,0.019653754272575097
train,66,0.024739381562809637
train,67,0.030802692848859836
