Path,index,distance
train,0,0.12459414657979406
train,1,0.13803048246018612
train,2,0.13651810205231396
train,3,0.12911756532143692
train,4,0.11449953618846964
train,5,0.09500707623877003
train,6,0.07303951730028646
train,7,0.04881226985359388
train,8,0.026761030885788295
train,9,0.012034966432389438
train,10,0.002462641407360966
train,11,0.0001177702118025925
train,12,0.005524155218212923
train,13,0.018643817134650575
train,14,0.039949422956798375
train,15,0.07308186161867025
train,16,0.11740163332275466
train,17,0.028524127661361698
train,18,0.0018822600807057999
train,19,0.005078934558441772
train,20,0.021375879589730862
train,21,0.03474981001601529
train,22,0.05623628043296225
train,23,0.08243262759427417
train,24,0.1044796667731851
train,25,0.11568548623489316
train,26,0.10579346444961668
train,27,0.024290852505480576
train,28,0.008791635510428164
train,29,0.001951771634499333
train,31,0.0063610096677377825
train,32,0.0035185899321175107
train,33,0.0012774137156849052
train,34,3.5772531162825416e-06
train,35,0.0008783287563897124
train,36,0.003905587432947666
train,37,7.449748033039327e-05
train,38,0.003345304806005256
train,39,0.004690049808982799
train,40,0.00037302183640575137
train,41,0.0006872090155068955
train,42,0.04278212271067372
train,43,0.0632437746370349
train,44,0.07556657356422603
train,45,0.07839883627850486
train,46,0.06329195066132609
train,47,0.052924008234676134
train,48,0.03253311473892573
train,49,0.01950232090633275
train,50,0.009205932197190347
train,51,0.005290625254002146
train,52,0.00194450751581432
train,53,0.0005466494581137793
train,54,0.0003569305967454639
train,55,0.002524919511612267
train,56,0.006844748494611919
train,57,0.012064638045871101
train,58,0.018969674555939564
train,59,0.02672656367616133
train,60,0.0266533925357324
train,61,0.01198940776652968
train,62,0.006752720065603679
train,63,0.003171337142441888
train,64,0.0008839025394757893
train,65,0.004117705486626599
train,66,0.008313268702599408
train,67,0.013936437245128941
