Path,index,distance
train,0,0.10204246380188231
train,1,0.10706310282730958
train,2,0.10669480358554384
train,3,0.10778627161935062
train,4,0.10155685653891777
train,5,0.08383910282331763
train,6,0.05821280939093698
train,7,0.03639204189310152
train,8,0.01798339199182941
train,9,0.006083079514926593
train,10,0.0005479085751969315
train,11,0.0008283555512118568
train,12,0.006390176488965227
train,13,0.017226170014597475
train,14,0.03412916405495081
train,15,0.059387081352228366
train,16,0.09556953595426554
train,17,0.032877286496056146
train,18,0.00649331690130639
train,19,0.0015278093722426167
train,20,0.01461609001961961
train,21,0.025401792826783343
train,22,0.07392198494026647
train,23,0.11012546831500625
train,24,0.1326048983604834
train,25,0.14004392630415496
train,26,0.12075465485387149
train,27,0.021084722874124107
train,28,0.00781385574490534
train,29,0.0017837740096822152
train,31,0.005865948764622764
train,32,0.003090897217503108
train,33,0.0010489936893554042
train,34,1.757641744870586e-05
train,35,0.0005238409472504424
train,36,0.007550979205132702
train,37,0.000721311718689277
train,38,0.000527803884538991
train,39,0.0017612592594710152
train,40,3.979946018373148e-05
train,41,0.0031448252094830043
train,42,0.0390265561746066
train,43,0.05791923075730954
train,44,0.07094722898530281
train,45,0.07229699194193284
train,46,0.057586046817209025
train,47,0.046736703992436346
train,48,0.032139073282204
train,49,0.020590672026152945
train,50,0.011048583724156624
train,51,0.006014517271753728
train,52,0.002096149506605305
train,53,0.00030909675335177855
train,54,4.057060841389237e-06
train,55,0.0016400953825496112
train,56,0.006038173702544336
train,57,0.011697346140147058
train,58,0.01835907385773916
train,59,0.027403583178728264
train,60,0.02741287911906254
train,61,0.012232860962499537
train,62,0.006911028856069312
train,63,0.0029256140420786947
train,64,0.00013205107256608617
train,65,0.004180214534692306
train,66,0.00887679826911214
train,67,0.01513853745032423
