Path,index,distance
train,0,0.18511345005696245
train,1,0.1888000113745485
train,2,0.189141823844569
train,3,0.18468275080637786
train,4,0.16702255070952032
train,5,0.13920268213970066
train,6,0.10564903425592487
train,7,0.07321293639117088
train,8,0.04203453230596388
train,9,0.020257380519953072
train,10,0.007337283776271075
train,11,0.0008328494729227254
train,12,0.0008414086557329004
train,13,0.006912994148027041
train,14,0.019513291109869324
train,15,0.038816985886179434
train,16,0.06714006258404281
train,17,0.05057987162824529
train,18,0.008149831056476264
train,19,0.0011973086428909152
train,20,0.011664260277926775
train,21,0.019598854553466438
train,22,0.05002937958707154
train,23,0.07746043153632143
train,24,0.09605587552145944
train,25,0.09962755858843664
train,26,0.08104558699142261
train,27,0.017688346830029733
train,28,0.0069994469189404995
train,29,0.001534758638158995
train,31,0.008564656315493968
train,32,0.004865687996032708
train,33,0.00204963360523025
train,34,0.00022262693446706283
train,35,0.00011302509236910119
train,36,0.01613008990009246
train,37,0.0021718979279066186
train,38,0.00012228550240711566
train,39,0.0003846365784263561
train,40,0.0009425060808462282
train,41,0.007016972994678405
train,42,0.025158673182034685
train,43,0.043384146208768404
train,44,0.05359117396937596
train,45,0.04931616254618465
train,46,0.03947104522619649
train,47,0.031450280693239074
train,48,0.05975664388956392
train,49,0.03259505650973438
train,50,0.015155625270864892
train,51,0.008218545933601051
train,52,0.0031286391568391414
train,53,0.0007003654116708447
train,54,6.458482158278045e-05
train,55,0.004664853179802697
train,56,0.012512279885543043
train,57,0.021443582885130708
train,58,0.032792006458835066
train,59,0.04813090896630012
train,60,0.05310482863035959
train,61,0.017781529142942065
train,62,0.010064258930591596
train,63,0.004474563726989511
train,64,0.0005391576604254489
train,65,0.008606953745479151
train,66,0.016392116622466535
train,67,0.02616967729724584
