Path,index,distance
train,0,0.15018610593460913
train,1,0.15364689553423239
train,2,0.1576006273141386
train,3,0.1523607741345513
train,4,0.13152015862198374
train,5,0.10085336013166879
train,6,0.07318446989908889
train,7,0.0475729154591622
train,8,0.024836522307633446
train,9,0.010127752087571329
train,10,0.00222003252970826
train,11,4.571678761811082e-05
train,12,0.003531816874449034
train,13,0.012208970137482122
train,14,0.025335479505829595
train,15,0.0444663297287865
train,16,0.07144825416702072
train,17,0.03994628452074034
train,18,0.007347807088670888
train,19,0.0017137769920124724
train,20,0.014828980010209492
train,21,0.02031140638198925
train,22,0.05581312302884256
train,23,0.08725377235321674
train,24,0.1072092199928315
train,25,0.10567866544360671
train,26,0.08916939825838244
train,27,0.015001374310425253
train,28,0.00560734598769741
train,29,0.0013090901231248564
train,31,0.008068654496360517
train,32,0.004092616059262033
train,33,0.0016102084716576037
train,34,3.3832159157975994e-05
train,35,0.0005131995580394122
train,36,0.01445674036498723
train,37,0.004312931773286177
train,38,0.0003443144986899904
train,39,4.215490677572653e-05
train,40,0.0011688379272976057
train,41,0.006266492042668603
train,42,0.027123684195947018
train,43,0.037755592444229547
train,44,0.04558894347752718
train,45,0.04911228596786499
train,46,0.04058064678172213
train,47,0.033105735664071045
train,48,0.040493375213960014
train,49,0.022239960677444714
train,50,0.011189703628215142
train,51,0.006515266640166328
train,52,0.002630014826365712
train,53,0.0004216398665192189
train,54,8.145373359913499e-05
train,55,0.0023626295884588977
train,56,0.007376769608076983
train,57,0.012980342827534685
train,58,0.020000337626524534
train,59,0.029997955444026614
train,60,0.03548732013894407
train,61,0.012530199081807192
train,62,0.007299988336486818
train,63,0.0033696970565039175
train,64,2.1592118865654264e-05
train,65,0.005821741935487457
train,66,0.010964241928360874
train,67,0.017004224627461206
