Path,index,distance
train,0,0.2447910243389142
train,1,0.23171559516153373
train,2,0.2188384241496787
train,3,0.2048225729975368
train,4,0.18106083926589667
train,5,0.14323219251133001
train,6,0.09861363290455416
train,7,0.06051989248446166
train,8,0.0317489508588743
train,9,0.01392938268743138
train,10,0.004246024198363174
train,11,0.00024012082210556063
train,12,0.0009542212761823876
train,13,0.005742049910249958
train,14,0.014404566840226507
train,15,0.030175579603650915
train,16,0.051271125293320785
train,17,0.1461771202929213
train,18,0.06167934116029106
train,19,0.005372209145533935
train,20,0.004262881507241301
train,21,0.01712211332698066
train,22,0.05088296209068521
train,23,0.09268109514484968
train,24,0.11363233115799298
train,25,0.11554882619080586
train,26,0.09041152874232927
train,27,0.010461790284132855
train,28,0.004378803008969867
train,29,0.0010091191524440601
train,31,0.01348174519974421
train,32,0.007480581965815136
train,33,0.003281612764290398
train,34,0.0006636166063765936
train,35,2.0808557304463626e-05
train,36,0.06582255597113262
train,37,0.033221211347678414
train,38,0.011985857462064042
train,39,0.0052018084823933775
train,40,0.01845880468427774
train,41,0.040342147350868274
train,42,0.021084919886675824
train,43,0.040060290013660405
train,44,0.05258915930221064
train,45,0.05163867656193599
train,46,0.040076844537467404
train,47,0.02980099162880434
train,48,0.06158402985338074
train,49,0.036228044937231085
train,50,0.017741311852905617
train,51,0.011390027117289314
train,52,0.0055188934962263625
train,53,0.002899122971366852
train,54,0.0019853350740893783
train,55,0.006957562678203022
train,56,0.014753577001345164
train,57,0.02221119837544172
train,58,0.03231729971453534
train,59,0.04677617838205439
train,60,0.05078301030436283
train,61,0.023152547477132468
train,62,0.01502653704332968
train,63,0.008963973679499193
train,64,0.003236113814538033
train,65,0.010333412346129944
train,66,0.01693978028018661
train,67,0.02533756746681526
