Path,index,distance
train,0,0.1683251323438919
train,1,0.19307400625062854
train,2,0.20156922109034736
train,3,0.20756854618942766
train,4,0.19470516341202604
train,5,0.16616706225854583
train,6,0.1255249665428747
train,7,0.08781913954634468
train,8,0.05445787096146959
train,9,0.03107484748743461
train,10,0.014421917639075077
train,11,0.004401324210426494
train,12,0.00023871784445261834
train,13,0.0013507999626211076
train,14,0.008153040450390558
train,15,0.02200942521099436
train,16,0.04303496141738494
train,17,0.027914518989415216
train,18,0.00011689964059735658
train,19,0.021106917980018847
train,20,0.03689016566112169
train,21,0.04079986793614321
train,22,0.06270771713005285
train,23,0.0890280379431907
train,24,0.10240696680932582
train,25,0.09696806387490586
train,26,0.07153481070135648
train,27,0.01890778556413908
train,28,0.007553110375386862
train,29,0.0018353887235894595
train,31,0.009462759512020136
train,32,0.006093550085575883
train,33,0.0036072554099118026
train,34,0.0014053106142375427
train,35,0.000257864583360079
train,36,0.009358968183293292
train,37,0.0001464600008765915
train,38,0.0014705096507520166
train,39,0.001236734230691816
train,40,0.0003717000219071176
train,41,0.005135997192508901
train,42,0.021997244413340722
train,43,0.03968732588674928
train,44,0.04727506536175152
train,45,0.0409659232382702
train,46,0.0321676112367717
train,47,0.02562161331896673
train,48,0.05661632114012327
train,49,0.031962577509527135
train,50,0.017414526306380407
train,51,0.012319142230739377
train,52,0.007334406267709537
train,53,0.004860397347293377
train,54,0.004606728232321888
train,55,0.010452030229258447
train,56,0.01756580763454052
train,57,0.024103489643253373
train,58,0.0322511751083463
train,59,0.04488811113687885
train,60,0.048163802998595795
train,61,0.02403692403331692
train,62,0.017034179722748344
train,63,0.011659759551941984
train,64,0.0064473509731384215
train,65,0.012014288857021826
train,66,0.017295185170990157
train,67,0.024401658135651205
