Path,index,distance
train,0,0.056971214288936256
train,1,0.06449470720258399
train,2,0.06563564600265859
train,3,0.06540779156964238
train,4,0.06216378435487058
train,5,0.05206180875152988
train,6,0.037290645374368325
train,7,0.021150508094861964
train,8,0.006947914746257444
train,9,0.0003913412360965207
train,10,0.0017158683034186328
train,11,0.010429512818398656
train,12,0.02687454371542175
train,13,0.050362217826646294
train,14,0.0805240990337659
train,15,0.12059304631825596
train,16,0.1735704412142054
train,17,0.026290449046306175
train,18,0.0040406333434235275
train,19,0.0038468402848614858
train,20,0.02122690267205085
train,21,0.03268372151703858
train,22,0.11837868658370887
train,23,0.17662977327746832
train,24,0.21462508656403445
train,25,0.22558809013355263
train,26,0.20537238407316605
train,27,0.028868545898189102
train,28,0.010328742521626633
train,29,0.0021531204753584277
train,31,0.00411425381953201
train,32,0.0017921493620410844
train,33,0.000250380940456596
train,34,0.0009196128361731448
train,35,0.005020029377997393
train,36,0.011309439633929719
train,37,0.0005120685069037734
train,38,0.002307032104031159
train,39,0.004280395791102842
train,40,1.740797963778462e-06
train,41,0.004291796874366982
train,42,0.06798910812528136
train,43,0.10635442585375865
train,44,0.12880373249111343
train,45,0.12456295222520197
train,46,0.10231202000607609
train,47,0.08254285034684983
train,48,0.022134496102286683
train,49,0.010706771320319497
train,50,0.0033703154481600217
train,51,0.0005149344301079717
train,52,0.0003373048448351845
train,53,0.005686581382127187
train,54,0.014621126788621264
train,55,0.0016335667250004793
train,56,0.0005209648028151603
train,57,0.003916829683398126
train,58,0.009567269840441761
train,59,0.017285993336130234
train,60,0.016988929712908996
train,61,0.004387029659694397
train,62,0.0008965308762138857
train,63,9.609606098415213e-05
train,64,0.0116354469172818
train,65,0.00018688904531238837
train,66,0.002597827541938269
train,67,0.007735726398080622
