Path,index,distance
train,0,0.020438897023527414
train,1,0.04665100037789216
train,2,0.065821277798355
train,3,0.07777464020548397
train,4,0.08601966448770226
train,5,0.08666543755587652
train,6,0.07558796169275217
train,7,0.058004861536431584
train,8,0.03300968573220786
train,9,0.012308622219419307
train,10,0.0016722018547388195
train,11,0.0006888089245915552
train,12,0.0086069024089509
train,13,0.02461073604564512
train,14,0.04783914982576398
train,15,0.0785684295957475
train,16,0.11930463133781621
train,17,0.0012750684336666485
train,18,0.004662632407440914
train,19,0.02809541211111799
train,20,0.05409498348500297
train,21,0.06400811106324322
train,22,0.10034547501341262
train,23,0.1365086264080182
train,24,0.15476596548165478
train,25,0.15498608007090708
train,26,0.14025555096769593
train,27,0.037690495673651125
train,28,0.015495635501199811
train,29,0.003673294439310415
train,31,0.005220286396100171
train,32,0.003127694141942028
train,33,0.0011409789763648925
train,34,0.00010440817925227996
train,35,0.0026640743950268053
train,36,0.0001358596846017246
train,37,0.0031859429342695478
train,38,0.00997345876650424
train,39,0.012542510210527769
train,40,0.003720569773688953
train,41,0.0002306967140877081
train,42,0.058316568574819705
train,43,0.08332838955475208
train,44,0.09304017019505129
train,45,0.08995455607094271
train,46,0.07603659343687585
train,47,0.06623821157520082
train,48,0.02853765006775666
train,49,0.017023393890019722
train,50,0.008200285056574774
train,51,0.004073816984920042
train,52,0.0007965666070602895
train,53,0.0002101928914044482
train,54,0.0017816551676692605
train,55,0.0007033338272526279
train,56,0.007211282285017329
train,57,0.013998788626366387
train,58,0.02154023717801934
train,59,0.028531165189603747
train,60,0.024411895574646292
train,61,0.010316620129085963
train,62,0.005166453372659308
train,63,0.0015361657350786428
train,64,0.000982703678425123
train,65,0.004622061014769252
train,66,0.010136354911830625
train,67,0.0167593220384753
