Path,index,distance
train,0,0.10169625317009501
train,1,0.11787874070286597
train,2,0.12596672198308212
train,3,0.13172047438396184
train,4,0.128987176395295
train,5,0.11217170691800793
train,6,0.0861954891792639
train,7,0.05705702832126924
train,8,0.030541868862179355
train,9,0.012964183769148097
train,10,0.002927560259658568
train,11,8.36099748802166e-06
train,12,0.0032999487371734304
train,13,0.012469112647606861
train,14,0.027945522844012305
train,15,0.05330335929993335
train,16,0.0885823025301109
train,17,0.02640640152879603
train,18,0.001348553211883985
train,19,0.007274286846728928
train,20,0.0230094124341228
train,21,0.03142463210656654
train,22,0.06788545463760509
train,23,0.0994816241234886
train,24,0.12012581934095423
train,25,0.12302306747240055
train,26,0.10535829703678534
train,27,0.021349631586079942
train,28,0.008663142910336097
train,29,0.0019793844736415434
train,31,0.008982366441218081
train,32,0.004929830013963299
train,33,0.00212386424516231
train,34,0.00020735195518117866
train,35,0.0002746836460477686
train,36,0.009742181418876061
train,37,0.0008082889057920983
train,38,0.0005128095442590297
train,39,0.0018541678793539962
train,40,0.0001671974334473969
train,41,0.004030107941884298
train,42,0.03285689020932714
train,43,0.05018056545867833
train,44,0.06139465917629616
train,45,0.06180361855636041
train,46,0.04864310579170905
train,47,0.039265951529761645
train,48,0.048097107683882645
train,49,0.025642106430535883
train,50,0.013633809184054102
train,51,0.008147692992313993
train,52,0.0031019085040309147
train,53,0.000800426491120998
train,54,9.92883989124893e-05
train,55,0.0025343962027344347
train,56,0.007132583641228263
train,57,0.01278799094424865
train,58,0.020360126466227313
train,59,0.03286430821012287
train,60,0.041929527650285014
train,61,0.016558291948408077
train,62,0.010183383236330723
train,63,0.00470815042378514
train,64,0.0003193046969884872
train,65,0.005231575642324904
train,66,0.010507543414705278
train,67,0.017307617722864044
