Path,index,distance
train,0,0.08341859334949575
train,1,0.09702928011159817
train,2,0.09597188664147416
train,3,0.09607072481781176
train,4,0.09135980844905611
train,5,0.07611467771567582
train,6,0.056208696758719645
train,7,0.03677332428991864
train,8,0.016529083136588962
train,9,0.0042382955764806995
train,10,1.3936630405275707e-08
train,11,0.0043924268706653224
train,12,0.016709875829437282
train,13,0.035246551531936676
train,14,0.06141641711622914
train,15,0.0979134655385614
train,16,0.14777422054126388
train,17,0.03926721176341197
train,18,0.00602739716824896
train,19,0.0011209703882583133
train,20,0.011407276163707625
train,21,0.02425639924034728
train,22,0.06588669379069712
train,23,0.0989103202582805
train,24,0.1253506500138566
train,25,0.14602170487872268
train,26,0.14104348665898991
train,27,0.02486113778586707
train,28,0.00950038578830259
train,29,0.0020529001313664974
train,31,0.005162561215692252
train,32,0.0026943311781982837
train,33,0.000819076047763434
train,34,6.9047511105369e-05
train,35,0.0017597783139765566
train,36,0.009858442289265246
train,37,0.000828789183609846
train,38,0.0009492855087803731
train,39,0.002818436494040122
train,40,4.216899579079225e-06
train,41,0.00364238152803098
train,42,0.05295861279599445
train,43,0.07433263180521676
train,44,0.08756153663563004
train,45,0.09006600845559465
train,46,0.0733534157287341
train,47,0.06086120365121861
train,48,0.027818247670164165
train,49,0.015105291386991127
train,50,0.006667728846865395
train,51,0.0033209377026868214
train,52,0.000828069516471297
train,53,1.3818343864158145e-05
train,54,0.0014980843889036422
train,55,0.00017716278721535694
train,56,0.0029337952804215917
train,57,0.006623659802442283
train,58,0.011803045288835357
train,59,0.018751931815432
train,60,0.02314825780654639
train,61,0.0086898906073678
train,62,0.0045076106353172385
train,63,0.0017133880097225385
train,64,0.0006009859887993185
train,65,0.0016549063241747541
train,66,0.004557260467317192
train,67,0.008737107892178742
