Path,index,distance
train,0,0.09245351392923462
train,1,0.09090982248982582
train,2,0.08707606301460069
train,3,0.08364399589914173
train,4,0.07759087028556144
train,5,0.06550900507547797
train,6,0.04781867123114236
train,7,0.02889783408450175
train,8,0.012932227568579369
train,9,0.003307819443827631
train,10,3.4856789054016346e-06
train,11,0.003648051933566654
train,12,0.014151666118752959
train,13,0.031133847234174783
train,14,0.055964457879606244
train,15,0.09073415946276842
train,16,0.13657317487065468
train,17,0.05614263809155806
train,18,0.024226855098956723
train,19,0.002812378404303373
train,20,0.0011510105456237207
train,21,0.008305992091755199
train,22,0.04317956007336188
train,23,0.08163723216670637
train,24,0.11713280692843209
train,25,0.13498607793627448
train,26,0.13189637459352033
train,27,0.013401850334551657
train,28,0.005259542849053167
train,29,0.0011351042838764203
train,31,0.004561120840160471
train,32,0.00266461556241282
train,33,0.000894629606803754
train,34,3.158675154324442e-06
train,35,0.0007193270590092338
train,36,0.018818635246643844
train,37,0.0046987518731609335
train,38,2.9579284388514537e-07
train,39,0.0003949208498932322
train,40,0.0012597591133105546
train,41,0.008989700080985652
train,42,0.03889987896181235
train,43,0.06558367503301687
train,44,0.08401061446037184
train,45,0.08547549137787547
train,46,0.06520756660419713
train,47,0.050266078924597335
train,48,0.02730146445816184
train,49,0.01717135948742443
train,50,0.009123240507847519
train,51,0.004647653061599533
train,52,0.0012319138846331734
train,53,4.72753804803272e-06
train,54,0.00023487775026043156
train,55,0.001011451504893346
train,56,0.004998182488018643
train,57,0.00982906670409256
train,58,0.0157913550798352
train,59,0.022831533373730117
train,60,0.023507084272744838
train,61,0.009970495998527285
train,62,0.005281126306628581
train,63,0.0018363739305548021
train,64,1.7500068437814598e-05
train,65,0.0045997333571348165
train,66,0.009292219318943862
train,67,0.014863769116237213
