Path,index,distance
train,0,0.2070866817566137
train,1,0.1879966701176785
train,2,0.16744097926321233
train,3,0.14980340619212118
train,4,0.12489074797108835
train,5,0.09687348520580952
train,6,0.06675317560800997
train,7,0.04068877477422417
train,8,0.021091360774842305
train,9,0.009077046101714559
train,10,0.0023176255983412553
train,11,1.2699513740610513e-07
train,12,0.0026861372259043836
train,13,0.011094964482527447
train,14,0.025886883318526177
train,15,0.048987717252907625
train,16,0.08104970604330197
train,17,0.09028631767030093
train,18,0.0395416662214747
train,19,0.0034948984325424703
train,20,0.002864411275352974
train,21,0.01556285351640263
train,22,0.05744886407792482
train,23,0.08885594790353069
train,24,0.11319359004501583
train,25,0.12055571144770305
train,26,0.10484236010792858
train,27,0.009457885667922716
train,28,0.0035057848681804282
train,29,0.0007396019568629564
train,31,0.010276252878892111
train,32,0.005014506263756213
train,33,0.0016699081191901
train,34,0.000177843224883234
train,35,0.00021788246052922844
train,36,0.03954166622147459
train,37,0.015960759830318638
train,38,0.0030998552623302533
train,39,0.0007154677771659124
train,40,0.008003518556791711
train,41,0.023413388000160018
train,42,0.021796836432702582
train,43,0.04086955151053162
train,44,0.054485752860540804
train,45,0.05666116038517499
train,46,0.04180247814797089
train,47,0.030192831059069336
train,48,0.04007304042726312
train,49,0.021507671087532487
train,50,0.00885747032060924
train,51,0.004736613867809436
train,52,0.0016709221918024264
train,53,0.0003390259992923639
train,54,0.00025731481604163164
train,55,0.003438229716532737
train,56,0.00931117826078609
train,57,0.014831032923918075
train,58,0.02194991747986108
train,59,0.03170929643566733
train,60,0.032261701985395796
train,61,0.012294070541510105
train,62,0.006865922154341897
train,63,0.003612356108733117
train,64,0.000912176908792417
train,65,0.005704641027910018
train,66,0.009863196586977208
train,67,0.01585002691156301
