Path,index,distance
train,0,0.11276058133746603
train,1,0.13756545091999717
train,2,0.15280635119701524
train,3,0.15698137693294245
train,4,0.14593330495559187
train,5,0.12278765518825929
train,6,0.09493619367228734
train,7,0.06935997175507025
train,8,0.04203170506008025
train,9,0.021494528077192765
train,10,0.008815420856530753
train,11,0.0016852232016087987
train,12,0.00010310475211250392
train,13,0.003826026638896196
train,14,0.012637336248416564
train,15,0.027429094028124434
train,16,0.0501734714003742
train,17,0.004027441731184744
train,18,0.0027912971801925535
train,19,0.023348505825994126
train,20,0.036025362278080175
train,21,0.036634487439504815
train,22,0.07411911746594335
train,23,0.09904563008496059
train,24,0.1115695027654584
train,25,0.10342926627122173
train,26,0.0809879908785116
train,27,0.019695626908489694
train,28,0.007424684630113476
train,29,0.001754230596658246
train,31,0.00950544109804552
train,32,0.005286397092171713
train,33,0.002508492392269135
train,34,0.0003214807224770633
train,35,0.0001293492844155475
train,36,0.006917169142443669
train,37,0.00029223458999572127
train,38,0.0005215004258778411
train,39,0.0010370107895122382
train,40,0.00013887463714878923
train,41,0.0030707241794509788
train,42,0.023323602658926523
train,43,0.037135895451360756
train,44,0.0436655901366394
train,45,0.03982069763430396
train,46,0.03270314661372109
train,47,0.02668652915972547
train,48,0.047866554208115475
train,49,0.026316526868459533
train,50,0.014042234156595335
train,51,0.009246463845211217
train,52,0.0045756603556605935
train,53,0.00217418053536933
train,54,0.0012001115007232999
train,55,0.006863339196756413
train,56,0.01433889210877859
train,57,0.02113402956909538
train,58,0.029074904076666463
train,59,0.039374554201784595
train,60,0.040983762407932
train,61,0.018110485323858838
train,62,0.011779283401823215
train,63,0.007093669940439917
train,64,0.0022694974760560926
train,65,0.009684969365674534
train,66,0.015256568184387809
train,67,0.022101686777983853
