Path,index,distance
train,0,0.10593972852703037
train,1,0.10484084717899311
train,2,0.10011391764874922
train,3,0.09630080889285053
train,4,0.0854434654384395
train,5,0.06675181042320222
train,6,0.04394989829033458
train,7,0.024507479145698396
train,8,0.010705870826661745
train,9,0.002398016370894651
train,10,4.4576688875364034e-05
train,11,0.0041530141366720175
train,12,0.01463726991678227
train,13,0.030292007862555148
train,14,0.05280169255711131
train,15,0.08333562271040595
train,16,0.12375880134566175
train,17,0.0518326241707584
train,18,0.021330814850993862
train,19,0.0006549365445716049
train,20,0.0035394546526947845
train,21,0.010793212985061973
train,22,0.06920532473948482
train,23,0.1098110304806349
train,24,0.14434902132779315
train,25,0.15894149556893666
train,26,0.1502856630107392
train,27,0.017522684971064684
train,28,0.006674885655660434
train,29,0.0013704993365342144
train,31,0.004645812305292707
train,32,0.0020729427537283796
train,33,0.0003734838358471215
train,34,0.00023221949167939737
train,35,0.0025147938583880425
train,36,0.018432250805637707
train,37,0.0043176785060838885
train,38,2.3179909015680344e-05
train,39,0.0004384126095694496
train,40,0.0010478873580180847
train,41,0.007937760035558572
train,42,0.04274775847186274
train,43,0.07119153910607179
train,44,0.08965147344357638
train,45,0.09212418365147701
train,46,0.07488656230120361
train,47,0.058755567251527974
train,48,0.02893393143592282
train,49,0.014559025676044834
train,50,0.005242417486351014
train,51,0.0017390820683073072
train,52,3.058071493933223e-05
train,53,0.0015118989954900908
train,54,0.005646258723572384
train,55,0.00014430375721363742
train,56,0.001811480822148881
train,57,0.005828876364708746
train,58,0.011662458328359437
train,59,0.020658844417878686
train,60,0.024303712415904455
train,61,0.005875023129701784
train,62,0.002168285889270538
train,63,0.0001461857473740169
train,64,0.0038032583002887144
train,65,0.0012780993699205156
train,66,0.004726399724239605
train,67,0.010046171239824875
