Path,index,distance
train,0,0.044724709834799925
train,1,0.06196836181708254
train,2,0.06805503251047296
train,3,0.06892865443278462
train,4,0.0683137151776162
train,5,0.062112151527538795
train,6,0.04901145650628802
train,7,0.0329302519240513
train,8,0.0155836043793669
train,9,0.004101518194868481
train,10,1.0865090504075248e-05
train,11,0.003606776821088231
train,12,0.015002382380404744
train,13,0.03312753274041158
train,14,0.05798938357660022
train,15,0.0914712431413971
train,16,0.13615583315018764
train,17,0.015041112805643353
train,18,0.0005737885200738368
train,19,0.005876380767376954
train,20,0.021221615617225575
train,21,0.03198995731922827
train,22,0.06899304515794591
train,23,0.11036194779675168
train,24,0.1398954759845651
train,25,0.15356296432177985
train,26,0.14821245418621387
train,27,0.02402767792503646
train,28,0.00916744464664887
train,29,0.0020490904193232184
train,31,0.003969178943879825
train,32,0.0021726592839115266
train,33,0.0006627292368041049
train,34,3.9751679423494224e-05
train,35,0.0016633286332248254
train,36,0.004956086692720185
train,37,3.7542291929315574e-05
train,38,0.0022667819360973063
train,39,0.004944857602852681
train,40,0.00017559811017731075
train,41,0.0015089945511252978
train,42,0.04761687772629597
train,43,0.06992019318443632
train,44,0.084178251588092
train,45,0.08586685059239829
train,46,0.06916664296456265
train,47,0.056014188993204206
train,48,0.022443107378955607
train,49,0.01223323072562943
train,50,0.005615143441196624
train,51,0.0027400346663456476
train,52,0.00048698493886034644
train,53,0.00012169710750808971
train,54,0.002158544413733865
train,55,0.00016317835765200517
train,56,0.002915390341078905
train,57,0.00675131701353382
train,58,0.011483927425214313
train,59,0.017119501332834797
train,60,0.017988838701722076
train,61,0.007713070317667214
train,62,0.0038740887820574166
train,63,0.0012355240558831193
train,64,0.000894255874659855
train,65,0.0014443680147070426
train,66,0.004356967108915533
train,67,0.008203535050654187
