Path,index,distance
train,0,0.18314376807016308
train,1,0.19835452795916464
train,2,0.2021903949489694
train,3,0.19823557082160548
train,4,0.18090130651765368
train,5,0.1475317710274805
train,6,0.11036147644885874
train,7,0.07533281257935098
train,8,0.043706689744812954
train,9,0.02168448333173878
train,10,0.007956561401029738
train,11,0.0012298965362568248
train,12,0.0004342985165156632
train,13,0.00538891594140789
train,14,0.01648891424582799
train,15,0.03562438379778654
train,16,0.060714232129275625
train,17,0.02181988148192293
train,18,2.009176915773736e-05
train,19,0.01203146389267229
train,20,0.0257585679794462
train,21,0.03228126316078239
train,22,0.05031217781652131
train,23,0.07177687516988462
train,24,0.08574827512849614
train,25,0.09032693381272394
train,26,0.07558037506115634
train,27,0.014974759051977204
train,28,0.005925238826240076
train,29,0.0014183589153315967
train,31,0.010922262911165381
train,32,0.006113842290223159
train,33,0.002605784507351605
train,34,0.000422880970753714
train,35,6.862988787481594e-05
train,36,0.009004927930580164
train,37,0.0007547110501974208
train,38,0.0001702518499315797
train,39,0.0005867316858526594
train,40,0.00029294399030421747
train,41,0.0034434829281934087
train,42,0.021449403079291995
train,43,0.03442892548209919
train,44,0.041809385612315064
train,45,0.043130611272816144
train,46,0.0341114060656057
train,47,0.027259882635435884
train,48,0.04998091628638324
train,49,0.024403412062962038
train,50,0.010071180962546777
train,51,0.00591606386052812
train,52,0.0023993636215658976
train,53,0.0012302279250971937
train,54,0.0016341619878326163
train,55,0.006698943622575393
train,56,0.014290243207202957
train,57,0.022045740387855117
train,58,0.03098404991236048
train,59,0.041193954846519
train,60,0.04037145611478632
train,61,0.015391685807725985
train,62,0.009342656598602894
train,63,0.004978601684701767
train,64,0.0026500687170961656
train,65,0.008580806300496846
train,66,0.014510248210754195
train,67,0.021320465208394812
